,0,1,2,3,4,5
10165,,,,,47.0,
10166,,,,,47.0,
10167,,,,,47.0,
10168,,,,,47.0,
10169,,,,,47.0,
10170,,,,,42.0,
10171,,,,,47.0,
10172,,,,,47.0,
10173,,,,,47.0,
10174,,,,,47.0,
10175,,,,,0.0,
10176,,,,,0.0,
10177,,,,,47.0,
10178,,,,,47.0,
10179,,,,,0.0,
10180,,,,,47.0,
10181,,,,,47.0,
10182,,,,,30.0,
10183,,,,,15.0,
10184,,,,,0.0,
10185,,,,,47.0,
10186,,,,,0.0,
10187,,,,,0.0,
10188,,,,,47.0,
10189,,,,,47.0,
10190,,,,,45.0,
10191,,,,,47.0,
10192,,,,,47.0,
10193,,,,,0.0,
10194,,,,,47.0,
10195,,,,,47.0,
10196,,,,,47.0,
10197,,,,,12.0,
10198,,,,,47.0,
10199,,,,,47.0,
10200,,,,,47.0,
10201,,,,,33.0,
10202,,,,,47.0,
10203,,,,,47.0,
10204,,,,,47.0,
10205,,,,,0.0,
10206,,,,,47.0,
10207,,,,,47.0,
10208,,,,,47.0,
10209,,,,,12.0,
10210,,,,,47.0,
10211,,,,,45.0,
10212,,,,,47.0,
10213,,,,,0.0,
10214,,,,,47.0,
10215,,,,,47.0,
10216,,,,,47.0,
10217,,,,,47.0,
10218,,,,,9.0,
10219,,,,,0.0,
10220,,,,,0.0,
10221,,,,,15.0,
10222,,,,,3.0,
10223,,,,,0.0,
10224,,,,,47.0,
10225,,,,,6.0,
10226,,,,,33.0,
10227,,,,,47.0,
10228,,,,,6.0,
10229,,,,,9.0,
10230,,,,,47.0,
10231,,,,,30.0,
10232,,,,,47.0,
10233,,,,,9.0,
10234,,,,,47.0,
10235,,,,,3.0,
10236,,,,,15.0,
10237,,,,,47.0,
10238,,,,,47.0,
10239,,,,,47.0,
10240,,,,,0.0,
10241,,,,,47.0,
10242,,,,,36.0,
10243,,,,,12.0,
10244,,,,,0.0,
10245,,,,,47.0,
10246,,,,,47.0,
10247,,,,,47.0,
10248,,,,,47.0,
10249,,,,,47.0,
10250,,,,,47.0,
10251,,,,,47.0,
10252,,,,,47.0,
10253,,,,,47.0,
10254,,,,,0.0,
10255,,,,,47.0,
10256,,,,,3.0,
10257,,,,,9.0,
10258,,,,,36.0,
10259,,,,,47.0,
10260,,,,,47.0,
10261,,,,,47.0,
10262,,,,,47.0,
10263,,,,,47.0,
10264,,,,,47.0,
10265,,,,,47.0,
10266,,,,,47.0,
10267,,,,,47.0,
10268,,,,,0.0,
10269,,,,,47.0,
10270,,,,,42.0,
10271,,,,,47.0,
10272,,,,,47.0,
10273,,,,,47.0,
10274,,,,,47.0,
10275,,,,,47.0,
10276,,,,,24.0,
10277,,,,,47.0,
10278,,,,,47.0,
10279,,,,,47.0,
10280,,,,,47.0,
10281,,,,,47.0,
10282,,,,,47.0,
10283,,,,,3.0,
10284,,,,,21.0,
10285,,,,,47.0,
10286,,,,,47.0,
10287,,,,,0.0,
10288,,,,,47.0,
10289,,,,,47.0,
10290,,,,,47.0,
10291,,,,,47.0,
10292,,,,,47.0,
10293,,,,,47.0,
10294,,,,,47.0,
10295,,,,,0.0,
10296,,,,,3.0,
10297,,,,,36.0,
10298,,,,,47.0,
10299,,,,,47.0,
10300,,,,,47.0,
10301,,,,,47.0,
10302,,,,,47.0,
10303,,,,,47.0,
10304,,,,,47.0,
10305,,,,,0.0,
10306,,,,,0.0,
10307,,,,,0.0,
10308,,,,,0.0,
10309,,,,,0.0,
10310,,,,,0.0,
10311,,,,,0.0,
10312,,,,,0.0,
10313,,,,,0.0,
10314,,,,,0.0,
10315,,,,,0.0,
10316,,,,,0.0,
10317,,,,,0.0,
10318,,,,,0.0,
10319,,,,,0.0,
10320,,,,,0.0,
10321,,,,,0.0,
10322,,,,,0.0,
10323,,,,,0.0,
10324,,,,,0.0,
10325,,,,,0.0,
10326,,,,,0.0,
10327,,,,,0.0,
10328,,,,,0.0,
10329,,,,,0.0,
10330,,,,,0.0,
10331,,,,,0.0,
10332,,,,,0.0,
10333,,,,,0.0,
10334,,,,,0.0,
10335,,,,,0.0,
10336,,,,,0.0,
10337,,,,,0.0,
10338,,,,,0.0,
10339,,,,,0.0,
10340,,,,,0.0,
10341,,,,,0.0,
10342,,,,,0.0,
10343,,,,,0.0,
10344,,,,,0.0,
10345,,,,,0.0,
10346,,,,,0.0,
10347,,,,,0.0,
10348,,,,,0.0,
10349,,,,,0.0,
10350,,,,,0.0,
10351,,,,,0.0,
10352,,,,,0.0,
10353,,,,,0.0,
10354,,,,,0.0,
10355,,,,,0.0,
10356,,,,,0.0,
10357,,,,,0.0,
10358,,,,,0.0,
10359,,,,,0.0,
10360,,,,,0.0,
10361,,,,,0.0,
10362,,,,,0.0,
10363,,,,,0.0,
10364,,,,,0.0,
10365,,,,,0.0,
10366,,,,,0.0,
10367,,,,,0.0,
10368,,,,,0.0,
10369,,,,,0.0,
10370,,,,,0.0,
10371,,,,,0.0,
10372,,,,,0.0,
10373,,,,,0.0,
10374,,,,,0.0,
10375,,,,,0.0,
10376,,,,,0.0,
10377,,,,,0.0,
10378,,,,,0.0,
10379,,,,,0.0,
10380,,,,,0.0,
10381,,,,,0.0,
10382,,,,,0.0,
10383,,,,,0.0,
10384,,,,,0.0,
10385,,,,,0.0,
10386,,,,,0.0,
10387,,,,,0.0,
10388,,,,,0.0,
10389,,,,,0.0,
10390,,,,,0.0,
10391,,,,,0.0,
10392,,,,,0.0,
10393,,,,,0.0,
10394,,,,,0.0,
10395,,,,,0.0,
10396,,,,,0.0,
10397,,,,,0.0,
10398,,,,,0.0,
10399,,,,,0.0,
10400,,,,,0.0,
10401,,,,,0.0,
10402,,,,,0.0,
10403,,,,,0.0,
10404,,,,,0.0,
10405,,,,,0.0,
10406,,,,,0.0,
10407,,,,,0.0,
10408,,,,,0.0,
10409,,,,,0.0,
10410,,,,,0.0,
10411,,,,,0.0,
10412,,,,,0.0,
10413,,,,,0.0,
10414,,,,,0.0,
10415,,,,,0.0,
10416,,,,,0.0,
10417,,,,,0.0,
10418,,,,,0.0,
10419,,,,,0.0,
10420,,,,,0.0,
10421,,,,,0.0,
10422,,,,,0.0,
10423,,,,,0.0,
10424,,,,,0.0,
10425,,,,,0.0,
10426,,,,,0.0,
10427,,,,,0.0,
10428,,,,,0.0,
10429,,,,,0.0,
10430,,,,,0.0,
10431,,,,,0.0,
10432,,,,,0.0,
10433,,,,,0.0,
10434,,,,,0.0,
10435,,,,,0.0,
10436,,,,,0.0,
10437,,,,,0.0,
10438,,,,,0.0,
10439,,,,,0.0,
10440,,,,,0.0,
10441,,,,,0.0,
10442,,,,,0.0,
10443,,,,,0.0,
10444,,,,,0.0,
10445,,,,,0.0,
10446,,,,,0.0,
10447,,,,,0.0,
10448,,,,,0.0,
10449,,,,,0.0,
10450,,,,,0.0,
10451,,,,,0.0,
10452,,,,,0.0,
10453,,,,,0.0,
10454,,,,,0.0,
10455,,,,,0.0,
10456,,,,,0.0,
10457,,,,,0.0,
10458,,,,,0.0,
10459,,,,,0.0,
10460,,,,,0.0,
10461,,,,,0.0,
10462,,,,,0.0,
10463,,,,,0.0,
10464,,,,,0.0,
10465,,,,,0.0,
10466,,,,,0.0,
10467,,,,,0.0,
10468,,,,,0.0,
10469,,,,,0.0,
10470,,,,,0.0,
10471,,,,,0.0,
10472,,,,,0.0,
10473,,,,,0.0,
10474,,,,,0.0,
10475,,,,,0.0,
10476,,,,,0.0,
10477,,,,,0.0,
10478,,,,,0.0,
10479,,,,,0.0,
10480,,,,,0.0,
10481,,,,,0.0,
10482,,,,,0.0,
10483,,,,,0.0,
10484,,,,,0.0,
10485,,,,,0.0,
10486,,,,,0.0,
10487,,,,,0.0,
10488,,,,,0.0,
10489,,,,,0.0,
10490,,,,,0.0,
10491,,,,,0.0,
10492,,,,,0.0,
10493,,,,,0.0,
10494,,,,,0.0,
10495,,,,,0.0,
10496,,,,,0.0,
10497,,,,,0.0,
10498,,,,,0.0,
10499,,,,,0.0,
10500,,,,,0.0,
10501,,,,,0.0,
10502,,,,,0.0,
10503,,,,,0.0,
10504,,,,,0.0,
10505,,,,,0.0,
10506,,,,,0.0,
10507,,,,,0.0,
10508,,,,,0.0,
10509,,,,,0.0,
10510,,,,,0.0,
10511,,,,,0.0,
10512,,,,,0.0,
10513,,,,,0.0,
10514,,,,,0.0,
10515,,,,,0.0,
10516,,,,,0.0,
10517,,,,,0.0,
10518,,,,,0.0,
10519,,,,,0.0,
10520,,,,,0.0,
10521,,,,,45.0,
10522,,,,,0.0,
10523,,,,,0.0,
10524,,,,,0.0,
10525,,,,,0.0,
10526,,,,,0.0,
10527,,,,,0.0,
10528,,,,,0.0,
10529,,,,,0.0,
10530,,,,,0.0,
10531,,,,,0.0,
10532,,,,,0.0,
10533,,,,,0.0,
10534,,,,,0.0,
10535,,,,,0.0,
10536,,,,,0.0,
10537,,,,,0.0,
10538,,,,,0.0,
10539,,,,,0.0,
10540,,,,,0.0,
10541,,,,,0.0,
10542,,,,,15.0,
10543,,,,,0.0,
10544,,,,,0.0,
10545,,,,,0.0,
10546,,,,,0.0,
10547,,,,,0.0,
10548,,,,,3.0,
10549,,,,,3.0,
10550,,,,,3.0,
10551,,,,,3.0,
10552,,,,,3.0,
10553,,,,,3.0,
10554,,,,,0.0,
10555,,,,,3.0,
10556,,,,,3.0,
10557,,,,,3.0,
10558,,,,,0.0,
10559,,,,,3.0,
10560,,,,,3.0,
10561,,,,,3.0,
10562,,,,,3.0,
10563,,,,,3.0,
10564,,,,,3.0,
10565,,,,,3.0,
10566,,,,,3.0,
10567,,,,,3.0,
10568,,,,,3.0,
10569,,,,,3.0,
10570,,,,,3.0,
10571,,,,,3.0,
10572,,,,,3.0,
10573,,,,,3.0,
10574,,,,,3.0,
10575,,,,,3.0,
10576,,,,,3.0,
10577,,,,,3.0,
10578,,,,,3.0,
10579,,,,,3.0,
10580,,,,,3.0,
10581,,,,,3.0,
10582,,,,,3.0,
10583,,,,,3.0,
10584,,,,,3.0,
10585,,,,,3.0,
10586,,,,,3.0,
10587,,,,,3.0,
10588,,,,,3.0,
10589,,,,,3.0,
10590,,,,,3.0,
10591,,,,,3.0,
10592,,,,,3.0,
10593,,,,,3.0,
10594,,,,,0.0,
10595,,,,,3.0,
10596,,,,,3.0,
10597,,,,,3.0,
10598,,,,,3.0,
10599,,,,,3.0,
10600,,,,,3.0,
10601,,,,,3.0,
10602,,,,,3.0,
10603,,,,,3.0,
10604,,,,,3.0,
10605,,,,,0.0,
10606,,,,,0.0,
10607,,,,,3.0,
10608,,,,,3.0,
10609,,,,,0.0,
10610,,,,,3.0,
10611,,,,,3.0,
10612,,,,,3.0,
10613,,,,,3.0,
10614,,,,,3.0,
10615,,,,,0.0,
10616,,,,,3.0,
10617,,,,,3.0,
10618,,,,,3.0,
10619,,,,,3.0,
10620,,,,,3.0,
10621,,,,,3.0,
10622,,,,,0.0,
10623,,,,,3.0,
10624,,,,,3.0,
10625,,,,,3.0,
10626,,,,,3.0,
10627,,,,,3.0,
10628,,,,,3.0,
10629,,,,,0.0,
10630,,,,,3.0,
10631,,,,,3.0,
10632,,,,,0.0,
10633,,,,,3.0,
10634,,,,,3.0,
10635,,,,,3.0,
10636,,,,,3.0,
10637,,,,,3.0,
10638,,,,,3.0,
10639,,,,,3.0,
10640,,,,,3.0,
10641,,,,,3.0,
10642,,,,,3.0,
10643,,,,,3.0,
10644,,,,,3.0,
10645,,,,,3.0,
10646,,,,,3.0,
10647,,,,,3.0,
10648,,,,,3.0,
10649,,,,,3.0,
10650,,,,,3.0,
10651,,,,,3.0,
10652,,,,,3.0,
10653,,,,,3.0,
10654,,,,,3.0,
10655,,,,,3.0,
10656,,,,,3.0,
10657,,,,,3.0,
10658,,,,,3.0,
10659,,,,,3.0,
10660,,,,,3.0,
10661,,,,,3.0,
10662,,,,,3.0,
10663,,,,,3.0,
10664,,,,,3.0,
10665,,,,,3.0,
10666,,,,,3.0,
10667,,,,,3.0,
10668,,,,,3.0,
10669,,,,,3.0,
10670,,,,,3.0,
10671,,,,,3.0,
10672,,,,,3.0,
10673,,,,,3.0,
10674,,,,,3.0,
10675,,,,,3.0,
10676,,,,,3.0,
10677,,,,,0.0,
10678,,,,,3.0,
10679,,,,,0.0,
10680,,,,,0.0,
10681,,,,,3.0,
10682,,,,,3.0,
10683,,,,,3.0,
10684,,,,,3.0,
10685,,,,,0.0,
10686,,,,,3.0,
10687,,,,,3.0,
10688,,,,,3.0,
10689,,,,,3.0,
10690,,,,,3.0,
10691,,,,,3.0,
10692,,,,,3.0,
10693,,,,,3.0,
10694,,,,,3.0,
10695,,,,,3.0,
10696,,,,,3.0,
10697,,,,,3.0,
10698,,,,,3.0,
10699,,,,,3.0,
10700,,,,,3.0,
10701,,,,,3.0,
10702,,,,,3.0,
10703,,,,,3.0,
10704,,,,,3.0,
10705,,,,,3.0,
10706,,,,,3.0,
10707,,,,,0.0,
10708,,,,,3.0,
10709,,,,,3.0,
10710,,,,,3.0,
10711,,,,,3.0,
10712,,,,,3.0,
10713,,,,,0.0,
10714,,,,,3.0,
10715,,,,,3.0,
10716,,,,,3.0,
10717,,,,,3.0,
10718,,,,,3.0,
10719,,,,,3.0,
10720,,,,,3.0,
10721,,,,,3.0,
10722,,,,,3.0,
10723,,,,,3.0,
10724,,,,,3.0,
10725,,,,,3.0,
10726,,,,,3.0,
10727,,,,,3.0,
10728,,,,,3.0,
10729,,,,,3.0,
10730,,,,,3.0,
10731,,,,,3.0,
10732,,,,,3.0,
10733,,,,,3.0,
10734,,,,,3.0,
10735,,,,,3.0,
10736,,,,,3.0,
10737,,,,,3.0,
10738,,,,,3.0,
10739,,,,,3.0,
10740,,,,,3.0,
10741,,,,,3.0,
10742,,,,,3.0,
10743,,,,,3.0,
10744,,,,,3.0,
10745,,,,,3.0,
10746,,,,,3.0,
10747,,,,,3.0,
10748,,,,,3.0,
10749,,,,,3.0,
10750,,,,,3.0,
10751,,,,,3.0,
10752,,,,,3.0,
10753,,,,,3.0,
10754,,,,,3.0,
10755,,,,,3.0,
10756,,,,,0.0,
10757,,,,,3.0,
10758,,,,,3.0,
10759,,,,,3.0,
10760,,,,,3.0,
10761,,,,,3.0,
10762,,,,,3.0,
10763,,,,,3.0,
10764,,,,,3.0,
10765,,,,,3.0,
10766,,,,,3.0,
10767,,,,,3.0,
10768,,,,,3.0,
10769,,,,,3.0,
10770,,,,,3.0,
10771,,,,,0.0,
10772,,,,,3.0,
10773,,,,,3.0,
10774,,,,,3.0,
10775,,,,,3.0,
10776,,,,,3.0,
10777,,,,,3.0,
10778,,,,,0.0,
10779,,,,,3.0,
10780,,,,,0.0,
10781,,,,,3.0,
10782,,,,,3.0,
10783,,,,,3.0,
10784,,,,,3.0,
10785,,,,,3.0,
10786,,,,,3.0,
10787,,,,,0.0,
10788,,,,,24.0,
10789,,,,,24.0,
10790,,,,,24.0,
10791,,,,,24.0,
10792,,,,,24.0,
10793,,,,,9.0,
10794,,,,,6.0,
10795,,,,,0.0,
10796,,,,,24.0,
10797,,,,,24.0,
10798,,,,,24.0,
10799,,,,,24.0,
10800,,,,,0.0,
10801,,,,,24.0,
10802,,,,,24.0,
10803,,,,,24.0,
10804,,,,,24.0,
10805,,,,,24.0,
10806,,,,,24.0,
10807,,,,,24.0,
10808,,,,,24.0,
10809,,,,,24.0,
10810,,,,,0.0,
10811,,,,,18.0,
10812,,,,,24.0,
10813,,,,,24.0,
10814,,,,,24.0,
10815,,,,,24.0,
10816,,,,,24.0,
10817,,,,,24.0,
10818,,,,,24.0,
10819,,,,,0.0,
10820,,,,,24.0,
10821,,,,,24.0,
10822,,,,,24.0,
10823,,,,,24.0,
10824,,,,,18.0,
10825,,,,,24.0,
10826,,,,,24.0,
10827,,,,,3.0,
10828,,,,,24.0,
10829,,,,,24.0,
10830,,,,,24.0,
10831,,,,,24.0,
10832,,,,,0.0,
10833,,,,,24.0,
10834,,,,,24.0,
10835,,,,,24.0,
10836,,,,,24.0,
10837,,,,,24.0,
10838,,,,,21.0,
10839,,,,,24.0,
10840,,,,,24.0,
10841,,,,,0.0,
10842,,,,,24.0,
10843,,,,,24.0,
10844,,,,,24.0,
10845,,,,,24.0,
10846,,,,,24.0,
10847,,,,,12.0,
10848,,,,,24.0,
10849,,,,,24.0,
10850,,,,,24.0,
10851,,,,,24.0,
10852,,,,,24.0,
10853,,,,,24.0,
10854,,,,,24.0,
10855,,,,,24.0,
10856,,,,,24.0,
10857,,,,,24.0,
10858,,,,,24.0,
10859,,,,,24.0,
10860,,,,,24.0,
10861,,,,,24.0,
10862,,,,,24.0,
10863,,,,,0.0,
10864,,,,,24.0,
10865,,,,,24.0,
10866,,,,,24.0,
10867,,,,,24.0,
10868,,,,,24.0,
10869,,,,,24.0,
10870,,,,,24.0,
10871,,,,,24.0,
10872,,,,,24.0,
10873,,,,,24.0,
10874,,,,,0.0,
10875,,,,,24.0,
10876,,,,,24.0,
10877,,,,,24.0,
10878,,,,,24.0,
10879,,,,,24.0,
10880,,,,,24.0,
10881,,,,,24.0,
10882,,,,,24.0,
10883,,,,,24.0,
10884,,,,,9.0,
10885,,,,,24.0,
10886,,,,,24.0,
10887,,,,,24.0,
10888,,,,,0.0,
10889,,,,,24.0,
10890,,,,,24.0,
10891,,,,,6.0,
10892,,,,,24.0,
10893,,,,,24.0,
10894,,,,,24.0,
10895,,,,,24.0,
10896,,,,,0.0,
10897,,,,,24.0,
10898,,,,,24.0,
10899,,,,,24.0,
10900,,,,,24.0,
10901,,,,,24.0,
10902,,,,,24.0,
10903,,,,,0.0,
10904,,,,,24.0,
10905,,,,,24.0,
10906,,,,,24.0,
10907,,,,,24.0,
10908,,,,,24.0,
10909,,,,,24.0,
10910,,,,,0.0,
10911,,,,,24.0,
10912,,,,,24.0,
10913,,,,,0.0,
10914,,,,,12.0,
10915,,,,,0.0,
10916,,,,,24.0,
10917,,,,,24.0,
10918,,,,,24.0,
10919,,,,,24.0,
10920,,,,,24.0,
10921,,,,,24.0,
10922,,,,,24.0,
10923,,,,,24.0,
10924,,,,,24.0,
10925,,,,,24.0,
10926,,,,,24.0,
10927,,,,,24.0,
10928,,,,,18.0,
10929,,,,,24.0,
10930,,,,,0.0,
10931,,,,,24.0,
10932,,,,,24.0,
10933,,,,,24.0,
10934,,,,,24.0,
10935,,,,,3.0,
10936,,,,,24.0,
10937,,,,,24.0,
10938,,,,,24.0,
10939,,,,,24.0,
10940,,,,,24.0,
10941,,,,,24.0,
10942,,,,,24.0,
10943,,,,,24.0,
10944,,,,,24.0,
10945,,,,,0.0,
10946,,,,,9.0,
10947,,,,,9.0,
10948,,,,,9.0,
10949,,,,,9.0,
10950,,,,,9.0,
10951,,,,,9.0,
10952,,,,,9.0,
10953,,,,,9.0,
10954,,,,,9.0,
10955,,,,,9.0,
10956,,,,,9.0,
10957,,,,,9.0,
10958,,,,,9.0,
10959,,,,,9.0,
10960,,,,,9.0,
10961,,,,,9.0,
10962,,,,,24.0,
10963,,,,,0.0,
10964,,,,,24.0,
10965,,,,,24.0,
10966,,,,,24.0,
10967,,,,,24.0,
10968,,,,,24.0,
10969,,,,,24.0,
10970,,,,,14.0,
10971,,,,,24.0,
10972,,,,,0.0,
10973,,,,,24.0,
10974,,,,,24.0,
10975,,,,,24.0,
10976,,,,,24.0,
10977,,,,,24.0,
10978,,,,,0.0,
10979,,,,,0.0,
10980,,,,,6.0,
10981,,,,,24.0,
10982,,,,,0.0,
10983,,,,,3.0,
10984,,,,,24.0,
10985,,,,,24.0,
10986,,,,,0.0,
10987,,,,,0.0,
10988,,,,,24.0,
10989,,,,,24.0,
10990,,,,,24.0,
10991,,,,,24.0,
10992,,,,,24.0,
10993,,,,,24.0,
10994,,,,,24.0,
10995,,,,,24.0,
10996,,,,,24.0,
10997,,,,,24.0,
10998,,,,,24.0,
10999,,,,,24.0,
11000,,,,,24.0,
11001,,,,,24.0,
11002,,,,,24.0,
11003,,,,,24.0,
11004,,,,,24.0,
11005,,,,,24.0,
11006,,,,,24.0,
11007,,,,,3.0,
11008,,,,,3.0,
11009,,,,,24.0,
11010,,,,,24.0,
11011,,,,,24.0,
11012,,,,,24.0,
11013,,,,,24.0,
11014,,,,,24.0,
11015,,,,,24.0,
11016,,,,,24.0,
11017,,,,,24.0,
11018,,,,,24.0,
11019,,,,,24.0,
11020,,,,,24.0,
11021,,,,,24.0,
11022,,,,,24.0,
11023,,,,,24.0,
11024,,,,,3.0,
11025,,,,,24.0,
11026,,,,,24.0,
11027,,,,,24.0,
11028,,,,,24.0,
11029,,,,,24.0,
11030,,,,,24.0,
11031,,,,,24.0,
11032,,,,,24.0,
11033,,,,,24.0,
11034,,,,,0.0,
11035,,,,,24.0,
11036,,,,,3.0,
11037,,,,,0.0,
11038,,,,,0.0,
11039,,,,,0.0,
11040,,,,,0.0,
11041,,,,,0.0,
11042,,,,,0.0,
11043,,,,,0.0,
11044,,,,,0.0,
11045,,,,,0.0,
11046,,,,,0.0,
11047,,,,,0.0,
11048,,,,,0.0,
11049,,,,,0.0,
11050,,,,,0.0,
11051,,,,,0.0,
11052,,,,,0.0,
11053,,,,,0.0,
11054,,,,,0.0,
11055,,,,,0.0,
11056,,,,,0.0,
11057,,,,,0.0,
11058,,,,,0.0,
11059,,,,,0.0,
11060,,,,,0.0,
11061,,,,,0.0,
11062,,,,,0.0,
11063,,,,,0.0,
11064,,,,,0.0,
11065,,,,,0.0,
11066,,,,,0.0,
11067,,,,,0.0,
11068,,,,,0.0,
11069,,,,,0.0,
11070,,,,,0.0,
11071,,,,,0.0,
11072,,,,,0.0,
11073,,,,,0.0,
11074,,,,,0.0,
11075,,,,,0.0,
11076,,,,,0.0,
11077,,,,,0.0,
11078,,,,,0.0,
11079,,,,,0.0,
11080,,,,,0.0,
11081,,,,,0.0,
11082,,,,,0.0,
11083,,,,,0.0,
11084,,,,,0.0,
11085,,,,,0.0,
11086,,,,,0.0,
11087,,,,,0.0,
11088,,,,,0.0,
11089,,,,,0.0,
11090,,,,,0.0,
11091,,,,,0.0,
11092,,,,,0.0,
11093,,,,,0.0,
11094,,,,,0.0,
11095,,,,,0.0,
11096,,,,,0.0,
11097,,,,,0.0,
11098,,,,,0.0,
11099,,,,,0.0,
11100,,,,,0.0,
11101,,,,,0.0,
11102,,,,,0.0,
11103,,,,,0.0,
11104,,,,,0.0,
11105,,,,,0.0,
11106,,,,,0.0,
11107,,,,,0.0,
11108,,,,,0.0,
11109,,,,,0.0,
11110,,,,,0.0,
11111,,,,,0.0,
11112,,,,,0.0,
11113,,,,,0.0,
11114,,,,,0.0,
11115,,,,,0.0,
11116,,,,,0.0,
11117,,,,,0.0,
11118,,,,,0.0,
11119,,,,,0.0,
11120,,,,,0.0,
11121,,,,,0.0,
11122,,,,,0.0,
11123,,,,,0.0,
11124,,,,,0.0,
11125,,,,,0.0,
11126,,,,,0.0,
11127,,,,,0.0,
11128,,,,,0.0,
11129,,,,,0.0,
11130,,,,,0.0,
11131,,,,,0.0,
11132,,,,,0.0,
11133,,,,,0.0,
11134,,,,,0.0,
11135,,,,,0.0,
11136,,,,,0.0,
11137,,,,,0.0,
11138,,,,,0.0,
11139,,,,,0.0,
11140,,,,,0.0,
11141,,,,,0.0,
11142,,,,,0.0,
11143,,,,,0.0,
11144,,,,,0.0,
11145,,,,,0.0,
11146,,,,,0.0,
11147,,,,,0.0,
11148,,,,,0.0,
11149,,,,,0.0,
11150,,,,,0.0,
11151,,,,,0.0,
11152,,,,,0.0,
11153,,,,,0.0,
11154,,,,,0.0,
11155,,,,,0.0,
11156,,,,,0.0,
11157,,,,,0.0,
11158,,,,,0.0,
11159,,,,,0.0,
11160,,,,,0.0,
11161,,,,,0.0,
11162,,,,,0.0,
11163,,,,,0.0,
11164,,,,,0.0,
11165,,,,,0.0,
11166,,,,,0.0,
11167,,,,,0.0,
11168,,,,,0.0,
11169,,,,,0.0,
11170,,,,,0.0,
11171,,,,,0.0,
11172,,,,,0.0,
11173,,,,,0.0,
11174,,,,,0.0,
11175,,,,,0.0,
11176,,,,,0.0,
11177,,,,,0.0,
11178,,,,,0.0,
11179,,,,,0.0,
11180,,,,,0.0,
11181,,,,,0.0,
11182,,,,,0.0,
11183,,,,,0.0,
11184,,,,,0.0,
11185,,,,,0.0,
11186,,,,,0.0,
11187,,,,,0.0,
11188,,,,,0.0,
11189,,,,,0.0,
11190,,,,,0.0,
11191,,,,,24.0,
11192,,,,,0.0,
11193,,,,,0.0,
11194,,,,,0.0,
11195,,,,,0.0,
11196,,,,,0.0,
11197,,,,,0.0,
11198,,,,,0.0,
11199,,,,,0.0,
11200,,,,,0.0,
11201,,,,,0.0,
11202,,,,,0.0,
11203,,,,,0.0,
11204,,,,,0.0,
11205,,,,,0.0,
11206,,,,,0.0,
11207,,,,,0.0,
11208,,,,,0.0,
11209,,,,,0.0,
11210,,,,,0.0,
11211,,,,,0.0,
11212,,,,,0.0,
11213,,,,,0.0,
11214,,,,,0.0,
11215,,,,,0.0,
11216,,,,,0.0,
11217,,,,,0.0,
11218,,,,,0.0,
11219,,,,,0.0,
11220,,,,,0.0,
11221,,,,,0.0,
11222,,,,,0.0,
11223,,,,,0.0,
11224,,,,,0.0,
11225,,,,,0.0,
11226,,,,,0.0,
11227,,,,,0.0,
11228,,,,,0.0,
11229,,,,,0.0,
11230,,,,,0.0,
11231,,,,,0.0,
11232,,,,,0.0,
11233,,,,,0.0,
11234,,,,,3.0,
11235,,,,,0.0,
11236,,,,,0.0,
11237,,,,,0.0,
11238,,,,,0.0,
11239,,,,,0.0,
11240,,,,,0.0,
11241,,,,,0.0,
11242,,,,,0.0,
11243,,,,,0.0,
11244,,,,,0.0,
11245,,,,,0.0,
11246,,,,,0.0,
11247,,,,,0.0,
11248,,,,,0.0,
11249,,,,,0.0,
11250,,,,,0.0,
11251,,,,,0.0,
11252,,,,,0.0,
11253,,,,,0.0,
11254,,,,,0.0,
11255,,,,,0.0,
11256,,,,,0.0,
11257,,,,,0.0,
11258,,,,,0.0,
11259,,,,,0.0,
11260,,,,,0.0,
11261,,,,,0.0,
11262,,,,,0.0,
11263,,,,,0.0,
11264,,,,,0.0,
11265,,,,,0.0,
11266,,,,,0.0,
11267,,,,,0.0,
11268,,,,,0.0,
11269,,,,,0.0,
11270,,,,,0.0,
11271,,,,,0.0,
11272,,,,,0.0,
11273,,,,,0.0,
11274,,,,,0.0,
11275,,,,,0.0,
11276,,,,,0.0,
11277,,,,,0.0,
11278,,,,,3.0,
11279,,,,,47.0,
11280,,,,,27.0,
11281,,,,,47.0,
11282,,,,,47.0,
11283,,,,,0.0,
11284,,,,,47.0,
11285,,,,,47.0,
11286,,,,,47.0,
11287,,,,,47.0,
11288,,,,,0.0,
11289,,,,,47.0,
11290,,,,,47.0,
11291,,,,,47.0,
11292,,,,,47.0,
11293,,,,,47.0,
11294,,,,,3.0,
11295,,,,,47.0,
11296,,,,,47.0,
11297,,,,,0.0,
11298,,,,,47.0,
11299,,,,,47.0,
11300,,,,,47.0,
11301,,,,,47.0,
11302,,,,,47.0,
11303,,,,,47.0,
11304,,,,,47.0,
11305,,,,,47.0,
11306,,,,,0.0,
11307,,,,,47.0,
11308,,,,,47.0,
11309,,,,,47.0,
11310,,,,,47.0,
11311,,,,,47.0,
11312,,,,,47.0,
11313,,,,,47.0,
11314,,,,,47.0,
11315,,,,,47.0,
11316,,,,,47.0,
11317,,,,,0.0,
11318,,,,,47.0,
11319,,,,,18.0,
11320,,,,,47.0,
11321,,,,,47.0,
11322,,,,,47.0,
11323,,,,,47.0,
11324,,,,,47.0,
11325,,,,,47.0,
11326,,,,,47.0,
11327,,,,,30.0,
11328,,,,,30.0,
11329,,,,,6.0,
