78,368.0,86.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,86.0,1932.0,1932.0,1932.0,602.0,602.0,828.0,828.0,828.0,92.0,89.0,92.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,1806.0,1806.0,1290.0,1290.0,1290.0,1290.0,828.0,828.0,828.0,516.0,86.0,86.0,0.0,534.0,890.0,890.0,890.0,1472.0,1472.0,184.0,0.0,444.0,172.0,172.0,172.0,172.0,602.0,258.0,320.0,276.0,0.0,0.0,0.0,148.0,148.0,148.0,828.0,828.0,1472.0,1472.0,1472.0,860.0,86.0,0.0,828.0,828.0,1012.0,1932.0,1932.0,1932.0,1932.0,1932.0,828.0,828.0,644.0,1104.0,1104.0,267.0,267.0,552.0,828.0,86.0,602.0,602.0,828.0,828.0,1806.0,1806.0,276.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,890.0,890.0,368.0
79,368.0,86.0,828.0,828.0,828.0,828.0,828.0,184.0,828.0,644.0,368.0,644.0,828.0,828.0,828.0,92.0,460.0,86.0,86.0,86.0,86.0,1932.0,368.0,552.0,602.0,602.0,828.0,828.0,920.0,92.0,92.0,92.0,368.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,1806.0,1806.0,1380.0,1290.0,1290.0,86.0,828.0,828.0,828.0,258.0,86.0,172.0,828.0,0.0,890.0,890.0,890.0,1472.0,1472.0,444.0,444.0,444.0,860.0,172.0,172.0,602.0,602.0,258.0,344.0,258.0,0.0,0.0,0.0,184.0,142.0,148.0,828.0,828.0,1472.0,1472.0,1472.0,86.0,184.0,86.0,828.0,736.0,1932.0,1840.0,1932.0,1932.0,1932.0,1932.0,516.0,828.0,516.0,1104.0,1104.0,1602.0,267.0,828.0,828.0,602.0,602.0,602.0,276.0,0.0,368.0,1806.0,0.0,0.0,460.0,0.0,828.0,644.0,0.0,828.0,828.0,828.0,0.0,736.0,828.0,890.0,890.0,460.0
80,368.0,86.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,86.0,1932.0,1932.0,1932.0,602.0,602.0,828.0,828.0,828.0,92.0,92.0,92.0,368.0,368.0,828.0,736.0,828.0,828.0,828.0,828.0,1806.0,1806.0,1204.0,1290.0,1290.0,86.0,828.0,828.0,828.0,86.0,86.0,258.0,828.0,828.0,890.0,890.0,890.0,1472.0,1472.0,74.0,444.0,444.0,172.0,172.0,172.0,602.0,1001.0,258.0,258.0,258.0,0.0,0.0,0.0,0.0,148.0,148.0,828.0,368.0,1472.0,1472.0,1472.0,86.0,86.0,86.0,828.0,828.0,1932.0,1932.0,1932.0,92.0,1932.0,1932.0,86.0,828.0,295.0,1104.0,1104.0,267.0,267.0,828.0,644.0,602.0,602.0,602.0,828.0,828.0,1932.0,1806.0,0.0,0.0,0.0,0.0,184.0,828.0,828.0,828.0,828.0,828.0,250.0,828.0,828.0,890.0,890.0,552.0
81,368.0,86.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,92.0,276.0,344.0,86.0,86.0,86.0,1932.0,1932.0,1932.0,602.0,602.0,828.0,828.0,828.0,92.0,92.0,92.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,1806.0,1806.0,1290.0,1290.0,1290.0,86.0,828.0,368.0,184.0,86.0,86.0,0.0,0.0,828.0,890.0,890.0,1602.0,1472.0,1472.0,444.0,148.0,184.0,172.0,172.0,172.0,602.0,602.0,258.0,258.0,258.0,332.0,0.0,0.0,148.0,148.0,222.0,736.0,828.0,1012.0,1472.0,1472.0,86.0,86.0,86.0,828.0,828.0,1380.0,1932.0,1932.0,1932.0,1932.0,1932.0,828.0,828.0,1104.0,1104.0,92.0,267.0,267.0,828.0,828.0,602.0,602.0,602.0,828.0,460.0,1806.0,1806.0,0.0,0.0,0.0,552.0,92.0,828.0,276.0,828.0,828.0,828.0,77.0,828.0,828.0,890.0,0.0,0.0
82,368.0,86.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,86.0,1932.0,1932.0,1932.0,602.0,602.0,828.0,828.0,828.0,92.0,92.0,92.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,1806.0,2064.0,1290.0,1290.0,1290.0,86.0,612.0,0.0,828.0,86.0,86.0,86.0,368.0,828.0,890.0,890.0,890.0,1472.0,1472.0,444.0,444.0,148.0,172.0,172.0,172.0,602.0,602.0,258.0,258.0,258.0,0.0,0.0,0.0,1258.0,148.0,148.0,828.0,828.0,1472.0,1472.0,1472.0,602.0,86.0,86.0,828.0,828.0,1932.0,1932.0,184.0,1932.0,1932.0,1932.0,920.0,828.0,1104.0,1104.0,644.0,267.0,267.0,828.0,828.0,602.0,602.0,602.0,828.0,644.0,368.0,1806.0,0.0,736.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,195.0,828.0,828.0,890.0,890.0,445.0
83,368.0,86.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,368.0,644.0,828.0,828.0,828.0,92.0,368.0,86.0,86.0,86.0,86.0,1932.0,1932.0,1932.0,602.0,602.0,644.0,828.0,828.0,92.0,92.0,92.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,1806.0,1806.0,1290.0,1290.0,1290.0,86.0,828.0,828.0,828.0,86.0,86.0,430.0,828.0,828.0,890.0,890.0,890.0,1472.0,1472.0,444.0,444.0,444.0,172.0,172.0,172.0,602.0,602.0,258.0,258.0,258.0,0.0,0.0,0.0,516.0,0.0,148.0,828.0,828.0,1472.0,368.0,1472.0,86.0,172.0,86.0,828.0,828.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,828.0,828.0,1104.0,1104.0,178.0,267.0,267.0,828.0,178.0,602.0,602.0,602.0,828.0,828.0,1806.0,1806.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,276.0,828.0,828.0,890.0,890.0,0.0
84,368.0,86.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,0.0,92.0,86.0,86.0,86.0,86.0,1932.0,1932.0,1932.0,602.0,602.0,276.0,828.0,828.0,92.0,92.0,92.0,368.0,368.0,828.0,828.0,644.0,644.0,828.0,828.0,1806.0,1806.0,1290.0,258.0,1290.0,86.0,828.0,828.0,828.0,344.0,86.0,430.0,828.0,828.0,890.0,890.0,178.0,1472.0,1472.0,444.0,444.0,444.0,172.0,344.0,172.0,516.0,602.0,276.0,258.0,258.0,0.0,0.0,0.0,148.0,0.0,148.0,828.0,828.0,1472.0,1472.0,1472.0,86.0,86.0,86.0,828.0,828.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,828.0,828.0,1012.0,1104.0,267.0,267.0,267.0,644.0,0.0,602.0,602.0,602.0,276.0,828.0,602.0,1806.0,276.0,0.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,267.0,890.0,890.0,372.0
85,368.0,86.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,92.0,828.0,92.0,92.0,86.0,86.0,86.0,86.0,1932.0,1932.0,1932.0,602.0,602.0,828.0,828.0,644.0,92.0,92.0,92.0,368.0,368.0,828.0,276.0,552.0,828.0,828.0,828.0,1720.0,1806.0,1290.0,258.0,1290.0,86.0,828.0,828.0,828.0,86.0,86.0,86.0,828.0,828.0,890.0,890.0,890.0,1472.0,828.0,444.0,148.0,0.0,172.0,172.0,172.0,602.0,602.0,258.0,258.0,258.0,0.0,0.0,0.0,0.0,148.0,148.0,828.0,828.0,1472.0,1472.0,1472.0,86.0,86.0,86.0,828.0,828.0,1932.0,1932.0,92.0,1932.0,1932.0,1932.0,644.0,592.0,1104.0,1104.0,267.0,267.0,267.0,828.0,0.0,602.0,602.0,0.0,184.0,828.0,1806.0,1806.0,0.0,0.0,0.0,92.0,828.0,828.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,890.0,890.0,142.0
86,368.0,86.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,86.0,1196.0,1932.0,1932.0,602.0,1032.0,828.0,828.0,828.0,92.0,92.0,92.0,368.0,368.0,1380.0,828.0,828.0,828.0,828.0,828.0,1806.0,1806.0,1290.0,258.0,430.0,86.0,828.0,828.0,828.0,86.0,86.0,86.0,828.0,828.0,890.0,276.0,890.0,1472.0,1472.0,444.0,148.0,370.0,172.0,172.0,172.0,602.0,602.0,1462.0,258.0,258.0,0.0,0.0,0.0,148.0,148.0,148.0,828.0,644.0,1472.0,1472.0,1472.0,86.0,86.0,86.0,828.0,828.0,1932.0,1932.0,445.0,1932.0,1932.0,1932.0,828.0,828.0,1104.0,1104.0,1472.0,267.0,267.0,0.0,368.0,602.0,602.0,602.0,828.0,828.0,1806.0,1806.0,0.0,0.0,0.0,352.0,828.0,828.0,828.0,1196.0,828.0,814.0,828.0,828.0,828.0,890.0,445.0,1932.0
87,828.0,86.0,1012.0,828.0,828.0,644.0,828.0,828.0,828.0,920.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,86.0,1932.0,1656.0,1932.0,602.0,602.0,828.0,828.0,828.0,92.0,92.0,92.0,368.0,368.0,828.0,828.0,828.0,828.0,920.0,828.0,1806.0,1806.0,1290.0,258.0,1290.0,86.0,828.0,828.0,828.0,86.0,86.0,86.0,828.0,828.0,890.0,890.0,890.0,1472.0,623.0,444.0,148.0,444.0,172.0,172.0,172.0,602.0,172.0,258.0,258.0,258.0,0.0,0.0,0.0,148.0,370.0,148.0,828.0,430.0,1472.0,1472.0,1472.0,86.0,86.0,86.0,828.0,368.0,1932.0,1932.0,1932.0,1932.0,1012.0,184.0,828.0,890.0,92.0,1104.0,267.0,267.0,267.0,828.0,184.0,602.0,602.0,0.0,828.0,828.0,1806.0,1806.0,0.0,0.0,460.0,828.0,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,890.0,534.0,552.0
88,828.0,86.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,946.0,1806.0,1932.0,828.0,602.0,602.0,828.0,828.0,184.0,92.0,92.0,92.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,644.0,1806.0,1806.0,1290.0,258.0,1290.0,1290.0,828.0,0.0,828.0,86.0,172.0,86.0,828.0,828.0,890.0,0.0,890.0,1472.0,1472.0,444.0,148.0,148.0,172.0,172.0,172.0,602.0,258.0,258.0,258.0,258.0,0.0,83.0,89.0,0.0,148.0,148.0,828.0,828.0,1472.0,1472.0,1288.0,430.0,86.0,516.0,828.0,86.0,1932.0,1656.0,1932.0,1932.0,1840.0,1932.0,828.0,828.0,1104.0,1104.0,623.0,267.0,267.0,460.0,368.0,602.0,602.0,602.0,644.0,828.0,1806.0,1806.0,0.0,0.0,1288.0,828.0,920.0,828.0,92.0,184.0,828.0,828.0,828.0,828.0,460.0,890.0,890.0,644.0
89,828.0,86.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,86.0,1806.0,1932.0,602.0,602.0,430.0,920.0,828.0,828.0,92.0,92.0,92.0,368.0,368.0,828.0,828.0,552.0,828.0,828.0,1806.0,1806.0,1806.0,1290.0,258.0,1290.0,1032.0,828.0,828.0,92.0,86.0,86.0,86.0,828.0,0.0,890.0,890.0,890.0,1472.0,1288.0,444.0,148.0,592.0,172.0,172.0,184.0,602.0,602.0,86.0,258.0,258.0,0.0,0.0,0.0,0.0,148.0,148.0,828.0,828.0,1472.0,1472.0,1472.0,86.0,0.0,258.0,828.0,828.0,1932.0,368.0,1564.0,1932.0,1932.0,1932.0,828.0,184.0,1104.0,1380.0,86.0,267.0,267.0,276.0,0.0,602.0,1032.0,602.0,736.0,736.0,1806.0,1806.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,71.0,828.0,890.0,890.0,1932.0
90,828.0,86.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,920.0,828.0,92.0,92.0,86.0,86.0,86.0,86.0,1806.0,368.0,602.0,430.0,602.0,828.0,828.0,828.0,92.0,92.0,92.0,368.0,368.0,920.0,828.0,828.0,92.0,828.0,1806.0,1806.0,688.0,1290.0,258.0,1290.0,1290.0,828.0,828.0,828.0,86.0,0.0,430.0,0.0,828.0,890.0,890.0,890.0,1472.0,1472.0,444.0,148.0,740.0,172.0,172.0,172.0,602.0,602.0,258.0,258.0,258.0,1494.0,0.0,0.0,276.0,148.0,148.0,828.0,828.0,1472.0,644.0,1472.0,86.0,86.0,86.0,1564.0,828.0,1932.0,1932.0,1288.0,1932.0,1932.0,602.0,828.0,828.0,1104.0,1104.0,267.0,267.0,267.0,385.0,0.0,172.0,602.0,602.0,828.0,828.0,1806.0,1806.0,0.0,552.0,0.0,828.0,828.0,552.0,736.0,0.0,828.0,828.0,828.0,184.0,828.0,890.0,890.0,1932.0
91,828.0,86.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,86.0,1806.0,1932.0,602.0,602.0,602.0,644.0,828.0,92.0,92.0,92.0,92.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,1806.0,1806.0,1806.0,1290.0,258.0,1290.0,1290.0,828.0,828.0,828.0,86.0,86.0,86.0,828.0,828.0,890.0,890.0,89.0,1472.0,1472.0,444.0,148.0,0.0,172.0,172.0,172.0,602.0,602.0,258.0,258.0,258.0,0.0,0.0,0.0,2484.0,148.0,148.0,828.0,828.0,1472.0,1472.0,1472.0,86.0,86.0,86.0,828.0,828.0,1932.0,0.0,552.0,1932.0,1932.0,1932.0,828.0,828.0,1104.0,1104.0,22.0,267.0,267.0,828.0,222.0,602.0,602.0,602.0,828.0,828.0,1806.0,1806.0,0.0,0.0,0.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,0.0,0.0,828.0,890.0,890.0,1932.0
92,828.0,86.0,828.0,92.0,828.0,828.0,828.0,1012.0,828.0,644.0,644.0,518.0,368.0,828.0,801.0,92.0,368.0,0.0,86.0,86.0,86.0,1806.0,1932.0,688.0,602.0,602.0,828.0,828.0,92.0,92.0,1104.0,92.0,644.0,368.0,828.0,828.0,828.0,828.0,828.0,1806.0,1806.0,1806.0,1290.0,258.0,1290.0,602.0,828.0,828.0,828.0,86.0,86.0,552.0,0.0,828.0,890.0,890.0,979.0,1472.0,1472.0,0.0,148.0,444.0,172.0,172.0,172.0,602.0,602.0,258.0,258.0,172.0,276.0,0.0,166.0,0.0,148.0,148.0,828.0,828.0,1012.0,0.0,1472.0,172.0,86.0,946.0,828.0,828.0,1932.0,1748.0,1932.0,1932.0,1932.0,1932.0,828.0,1012.0,1104.0,1104.0,0.0,267.0,0.0,1012.0,0.0,602.0,1032.0,602.0,828.0,828.0,1806.0,946.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,890.0,890.0,1932.0
93,828.0,86.0,368.0,828.0,828.0,828.0,828.0,460.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,86.0,1806.0,1932.0,602.0,602.0,602.0,828.0,828.0,92.0,92.0,0.0,92.0,368.0,368.0,828.0,828.0,828.0,1196.0,828.0,1806.0,1806.0,1806.0,1290.0,1290.0,1290.0,1290.0,828.0,828.0,828.0,92.0,86.0,828.0,828.0,828.0,890.0,890.0,890.0,1472.0,1472.0,444.0,148.0,444.0,172.0,172.0,172.0,344.0,602.0,258.0,258.0,172.0,0.0,0.0,276.0,0.0,740.0,148.0,828.0,828.0,1472.0,1472.0,1472.0,86.0,1840.0,86.0,828.0,828.0,644.0,1932.0,92.0,1932.0,1932.0,258.0,828.0,828.0,1104.0,1104.0,267.0,267.0,267.0,0.0,1288.0,602.0,602.0,860.0,828.0,828.0,1806.0,1806.0,0.0,0.0,0.0,828.0,828.0,276.0,828.0,184.0,774.0,828.0,828.0,0.0,828.0,890.0,890.0,1932.0
94,828.0,86.0,828.0,828.0,828.0,828.0,1288.0,828.0,92.0,35.0,644.0,644.0,644.0,828.0,644.0,92.0,92.0,86.0,86.0,86.0,86.0,1806.0,0.0,602.0,602.0,602.0,828.0,828.0,92.0,92.0,92.0,92.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,1806.0,258.0,1806.0,1290.0,1290.0,1290.0,1290.0,828.0,828.0,828.0,86.0,86.0,828.0,920.0,828.0,890.0,890.0,801.0,1472.0,1472.0,444.0,1332.0,444.0,172.0,344.0,172.0,258.0,267.0,258.0,258.0,258.0,0.0,0.0,0.0,222.0,0.0,148.0,828.0,276.0,1472.0,1472.0,1472.0,86.0,688.0,86.0,552.0,276.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,828.0,276.0,1104.0,1104.0,267.0,267.0,267.0,213.0,920.0,602.0,602.0,0.0,736.0,828.0,1806.0,1806.0,0.0,0.0,1840.0,644.0,828.0,828.0,828.0,0.0,828.0,828.0,356.0,552.0,828.0,890.0,890.0,1932.0
95,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,736.0,92.0,92.0,86.0,86.0,0.0,86.0,1806.0,1932.0,602.0,602.0,602.0,828.0,774.0,92.0,92.0,92.0,92.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,1806.0,1806.0,1720.0,1290.0,1290.0,602.0,1290.0,828.0,828.0,828.0,86.0,430.0,828.0,0.0,828.0,89.0,276.0,890.0,1472.0,1472.0,444.0,1554.0,444.0,172.0,172.0,172.0,602.0,430.0,258.0,258.0,258.0,178.0,0.0,1196.0,0.0,460.0,148.0,828.0,828.0,1472.0,644.0,1564.0,1806.0,1335.0,86.0,184.0,92.0,0.0,2024.0,1932.0,2300.0,0.0,552.0,1196.0,828.0,1104.0,1104.0,267.0,267.0,92.0,460.0,1564.0,602.0,602.0,602.0,1104.0,828.0,1806.0,1806.0,828.0,0.0,0.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,828.0,890.0,1157.0,1932.0
96,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,644.0,92.0,92.0,86.0,86.0,86.0,86.0,1806.0,1932.0,602.0,602.0,602.0,828.0,828.0,92.0,92.0,92.0,92.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,1806.0,1806.0,1806.0,1290.0,1290.0,1290.0,1290.0,828.0,828.0,828.0,86.0,86.0,828.0,828.0,828.0,890.0,890.0,801.0,1472.0,1472.0,444.0,444.0,518.0,258.0,172.0,172.0,602.0,602.0,258.0,258.0,258.0,276.0,276.0,920.0,2.0,148.0,148.0,828.0,828.0,1472.0,1472.0,1472.0,86.0,0.0,86.0,828.0,828.0,1932.0,1932.0,1932.0,0.0,1932.0,1840.0,828.0,460.0,276.0,1104.0,0.0,178.0,178.0,644.0,1104.0,516.0,1032.0,602.0,828.0,644.0,1806.0,1806.0,623.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,890.0,890.0,1932.0
97,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,86.0,1932.0,1840.0,602.0,172.0,602.0,828.0,828.0,92.0,92.0,92.0,92.0,368.0,368.0,828.0,828.0,828.0,828.0,644.0,368.0,1806.0,1806.0,1290.0,1290.0,1290.0,184.0,828.0,828.0,828.0,86.0,86.0,184.0,828.0,1104.0,890.0,0.0,890.0,1472.0,1380.0,444.0,444.0,444.0,172.0,344.0,172.0,688.0,0.0,258.0,258.0,258.0,0.0,0.0,0.0,0.0,148.0,148.0,828.0,828.0,1472.0,1472.0,1472.0,86.0,0.0,86.0,920.0,828.0,1932.0,1932.0,1840.0,1932.0,368.0,1932.0,828.0,1104.0,0.0,1104.0,267.0,267.0,0.0,828.0,828.0,516.0,602.0,602.0,828.0,828.0,1806.0,1806.0,184.0,0.0,0.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,385.0,890.0,1104.0
98,828.0,552.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,86.0,1932.0,1656.0,602.0,602.0,602.0,828.0,552.0,92.0,92.0,644.0,92.0,368.0,368.0,828.0,736.0,828.0,828.0,828.0,1806.0,1806.0,1806.0,1290.0,1290.0,1290.0,1290.0,828.0,920.0,828.0,0.0,86.0,828.0,828.0,736.0,890.0,890.0,890.0,920.0,1472.0,444.0,0.0,444.0,172.0,172.0,172.0,602.0,602.0,258.0,258.0,258.0,0.0,0.0,83.0,148.0,148.0,148.0,828.0,828.0,1472.0,1472.0,1472.0,86.0,518.0,86.0,828.0,828.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,828.0,0.0,356.0,0.0,267.0,267.0,712.0,828.0,828.0,602.0,602.0,602.0,828.0,828.0,1806.0,1806.0,2300.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,89.0,828.0,828.0,828.0,736.0,890.0,445.0,1932.0
99,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,368.0,86.0,86.0,86.0,1932.0,1932.0,602.0,602.0,602.0,828.0,828.0,92.0,92.0,92.0,92.0,368.0,368.0,828.0,644.0,828.0,828.0,92.0,1806.0,1806.0,1548.0,1290.0,1290.0,1290.0,1290.0,828.0,828.0,828.0,0.0,86.0,828.0,828.0,828.0,445.0,890.0,712.0,1472.0,1472.0,444.0,92.0,444.0,172.0,80.0,172.0,602.0,602.0,0.0,258.0,1720.0,0.0,0.0,249.0,0.0,148.0,148.0,460.0,828.0,736.0,736.0,1472.0,86.0,86.0,86.0,828.0,828.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,828.0,828.0,368.0,1104.0,0.0,267.0,460.0,828.0,0.0,602.0,602.0,602.0,828.0,828.0,1806.0,1806.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,666.0,1932.0
100,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,172.0,86.0,1932.0,1932.0,602.0,602.0,602.0,828.0,828.0,92.0,92.0,92.0,92.0,368.0,368.0,828.0,368.0,828.0,828.0,828.0,1806.0,1806.0,1806.0,1290.0,1290.0,1290.0,1290.0,828.0,828.0,828.0,86.0,86.0,828.0,828.0,828.0,890.0,890.0,890.0,920.0,1472.0,444.0,267.0,444.0,172.0,172.0,172.0,602.0,774.0,258.0,1290.0,258.0,0.0,0.0,0.0,148.0,148.0,148.0,828.0,828.0,1472.0,1472.0,552.0,0.0,0.0,86.0,828.0,0.0,1932.0,1932.0,644.0,1932.0,1932.0,1380.0,0.0,828.0,560.0,1104.0,92.0,2208.0,267.0,828.0,920.0,602.0,602.0,602.0,828.0,736.0,1806.0,1806.0,0.0,0.0,0.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,890.0,890.0,184.0
101,828.0,828.0,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,828.0,828.0,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,828.0,828.0,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,828.0,828.0,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,828.0,828.0,,,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,828.0,828.0,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,828.0,828.0,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,828.0,828.0,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,828.0,828.0,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,828.0,828.0,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,828.0,828.0,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,828.0,828.0,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
