81,828.0,828.0,368.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,534.0,534.0,534.0,623.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,979.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,1012.0,552.0,92.0,92.0,92.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,276.0,276.0,276.0,89.0,89.0,0.0,89.0,0.0,0.0,920.0,828.0,1196.0,368.0,368.0,0.0,828.0,828.0,178.0,178.0,828.0,828.0,644.0,534.0,712.0,828.0,828.0,828.0,828.0,172.0,534.0,534.0,1380.0,1380.0,1380.0,644.0,92.0,644.0,828.0,828.0,89.0,178.0,89.0,83.0,83.0,83.0,828.0,828.0,368.0,368.0,368.0,664.0,664.0,664.0,235.0,445.0,445.0,1513.0,1513.0,38.0,664.0,332.0,332.0,332.0,828.0,552.0,828.0,184.0,184.0,623.0,623.0,623.0,828.0,828.0,979.0,0.0,664.0,581.0,1162.0,552.0,828.0
82,828.0,828.0,368.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,534.0,534.0,534.0,623.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,979.0,979.0,979.0,445.0,623.0,828.0,828.0,552.0,828.0,644.0,92.0,92.0,92.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,276.0,276.0,92.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,828.0,828.0,368.0,368.0,828.0,644.0,368.0,178.0,178.0,920.0,828.0,1288.0,267.0,534.0,828.0,828.0,828.0,828.0,736.0,534.0,445.0,1380.0,1380.0,1380.0,92.0,92.0,828.0,828.0,828.0,89.0,89.0,89.0,83.0,83.0,83.0,828.0,828.0,368.0,368.0,552.0,664.0,664.0,747.0,356.0,445.0,445.0,1513.0,1513.0,0.0,0.0,332.0,332.0,332.0,828.0,828.0,828.0,184.0,276.0,623.0,623.0,623.0,828.0,828.0,356.0,0.0,664.0,664.0,581.0,828.0,1932.0
83,828.0,828.0,368.0,828.0,828.0,644.0,828.0,1472.0,828.0,828.0,552.0,534.0,534.0,623.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,276.0,979.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,828.0,552.0,92.0,92.0,92.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,276.0,276.0,276.0,89.0,89.0,89.0,89.0,0.0,1564.0,0.0,736.0,828.0,368.0,368.0,828.0,0.0,828.0,0.0,178.0,828.0,828.0,92.0,534.0,534.0,0.0,828.0,828.0,828.0,920.0,534.0,534.0,1380.0,1380.0,1104.0,92.0,92.0,828.0,828.0,666.0,89.0,0.0,89.0,83.0,83.0,184.0,828.0,828.0,368.0,368.0,368.0,664.0,664.0,664.0,445.0,445.0,445.0,0.0,1513.0,83.0,332.0,332.0,332.0,332.0,0.0,828.0,828.0,368.0,184.0,623.0,623.0,623.0,828.0,828.0,534.0,534.0,664.0,664.0,664.0,552.0,828.0
84,828.0,644.0,368.0,828.0,92.0,828.0,1012.0,1472.0,828.0,828.0,534.0,534.0,534.0,623.0,828.0,828.0,828.0,368.0,828.0,828.0,0.0,828.0,828.0,184.0,184.0,979.0,979.0,979.0,623.0,623.0,828.0,644.0,828.0,828.0,552.0,92.0,92.0,92.0,1472.0,1472.0,920.0,534.0,534.0,534.0,276.0,276.0,276.0,89.0,89.0,89.0,89.0,0.0,0.0,828.0,828.0,828.0,368.0,368.0,828.0,828.0,828.0,92.0,178.0,828.0,828.0,736.0,534.0,0.0,828.0,828.0,828.0,828.0,828.0,534.0,552.0,552.0,920.0,1380.0,92.0,92.0,828.0,828.0,828.0,267.0,89.0,89.0,83.0,0.0,83.0,276.0,828.0,368.0,368.0,368.0,664.0,664.0,664.0,445.0,445.0,445.0,0.0,1513.0,166.0,89.0,332.0,0.0,332.0,828.0,828.0,130.0,184.0,184.0,623.0,623.0,623.0,92.0,828.0,1068.0,89.0,664.0,664.0,664.0,0.0,828.0
85,0.0,828.0,368.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,534.0,534.0,534.0,623.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,979.0,979.0,979.0,623.0,623.0,460.0,828.0,828.0,828.0,552.0,552.0,92.0,92.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,276.0,276.0,276.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,828.0,0.0,368.0,368.0,828.0,828.0,828.0,178.0,178.0,828.0,920.0,828.0,534.0,534.0,0.0,0.0,828.0,828.0,0.0,534.0,534.0,1380.0,1380.0,1380.0,92.0,92.0,184.0,184.0,828.0,89.0,356.0,89.0,83.0,83.0,83.0,828.0,828.0,368.0,368.0,356.0,664.0,664.0,664.0,445.0,356.0,445.0,0.0,1513.0,445.0,332.0,332.0,332.0,332.0,828.0,828.0,828.0,1079.0,184.0,623.0,623.0,623.0,828.0,828.0,89.0,534.0,664.0,664.0,664.0,828.0,828.0
86,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,534.0,534.0,534.0,623.0,736.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,184.0,184.0,184.0,979.0,979.0,979.0,623.0,890.0,828.0,828.0,828.0,828.0,552.0,92.0,92.0,92.0,1472.0,1472.0,1472.0,534.0,534.0,460.0,276.0,276.0,276.0,89.0,89.0,0.0,0.0,0.0,0.0,552.0,828.0,828.0,368.0,368.0,828.0,0.0,828.0,178.0,178.0,828.0,828.0,920.0,0.0,534.0,736.0,828.0,828.0,828.0,86.0,534.0,0.0,1380.0,1380.0,1380.0,92.0,92.0,1380.0,828.0,184.0,89.0,890.0,89.0,83.0,83.0,83.0,828.0,828.0,368.0,368.0,368.0,664.0,166.0,664.0,445.0,445.0,356.0,178.0,1513.0,623.0,332.0,0.0,332.0,332.0,828.0,828.0,0.0,184.0,0.0,623.0,623.0,623.0,460.0,828.0,534.0,534.0,460.0,664.0,664.0,828.0,828.0
87,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,534.0,623.0,534.0,623.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,979.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,828.0,552.0,92.0,368.0,92.0,1472.0,1472.0,1472.0,534.0,534.0,276.0,276.0,276.0,276.0,89.0,89.0,0.0,518.0,0.0,0.0,828.0,828.0,828.0,368.0,712.0,828.0,828.0,828.0,178.0,178.0,828.0,828.0,0.0,534.0,534.0,828.0,828.0,828.0,828.0,0.0,445.0,534.0,92.0,460.0,1380.0,92.0,92.0,828.0,828.0,1001.0,89.0,178.0,89.0,166.0,83.0,83.0,828.0,828.0,368.0,368.0,368.0,664.0,664.0,664.0,445.0,89.0,445.0,267.0,979.0,0.0,1079.0,166.0,415.0,249.0,1012.0,828.0,828.0,368.0,184.0,623.0,1068.0,623.0,184.0,828.0,0.0,534.0,664.0,664.0,332.0,828.0,828.0
88,828.0,828.0,828.0,828.0,552.0,828.0,828.0,1472.0,828.0,828.0,534.0,534.0,534.0,623.0,828.0,1380.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,184.0,184.0,979.0,979.0,979.0,623.0,623.0,1196.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,1472.0,1472.0,1472.0,534.0,623.0,276.0,276.0,276.0,276.0,89.0,89.0,89.0,0.0,276.0,0.0,828.0,828.0,828.0,368.0,368.0,460.0,828.0,828.0,1246.0,178.0,828.0,828.0,828.0,534.0,534.0,828.0,828.0,828.0,828.0,920.0,534.0,534.0,1380.0,1380.0,1380.0,92.0,92.0,828.0,828.0,276.0,89.0,979.0,89.0,83.0,83.0,83.0,828.0,828.0,368.0,368.0,368.0,664.0,664.0,664.0,445.0,445.0,2.0,74.0,1513.0,332.0,332.0,332.0,332.0,332.0,1196.0,828.0,828.0,184.0,184.0,623.0,623.0,623.0,828.0,828.0,534.0,534.0,581.0,664.0,664.0,828.0,828.0
89,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,534.0,534.0,138.0,534.0,828.0,1380.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,979.0,979.0,979.0,623.0,623.0,828.0,828.0,355.0,920.0,828.0,92.0,92.0,92.0,1472.0,1472.0,1472.0,534.0,534.0,276.0,276.0,276.0,445.0,89.0,89.0,89.0,979.0,0.0,0.0,828.0,828.0,828.0,368.0,368.0,828.0,828.0,828.0,178.0,178.0,828.0,828.0,644.0,534.0,534.0,828.0,0.0,828.0,276.0,828.0,534.0,534.0,1380.0,1380.0,1380.0,92.0,92.0,828.0,828.0,828.0,89.0,89.0,89.0,0.0,83.0,83.0,828.0,14.0,368.0,276.0,368.0,664.0,664.0,166.0,445.0,445.0,1513.0,534.0,1748.0,736.0,332.0,332.0,332.0,332.0,1472.0,828.0,1012.0,460.0,184.0,623.0,623.0,623.0,184.0,828.0,534.0,534.0,415.0,664.0,664.0,828.0,828.0
90,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,534.0,267.0,534.0,534.0,276.0,1380.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,276.0,979.0,979.0,979.0,623.0,623.0,828.0,828.0,552.0,828.0,828.0,92.0,92.0,184.0,1472.0,1472.0,1472.0,534.0,534.0,276.0,276.0,828.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,828.0,644.0,828.0,368.0,368.0,828.0,828.0,828.0,178.0,178.0,0.0,828.0,92.0,534.0,534.0,828.0,828.0,828.0,0.0,828.0,534.0,89.0,89.0,184.0,276.0,92.0,92.0,828.0,828.0,258.0,89.0,89.0,1246.0,83.0,83.0,83.0,828.0,828.0,276.0,368.0,368.0,664.0,664.0,249.0,445.0,979.0,1513.0,0.0,1513.0,1104.0,332.0,332.0,332.0,332.0,828.0,828.0,828.0,184.0,184.0,534.0,623.0,92.0,828.0,828.0,534.0,801.0,664.0,664.0,664.0,1748.0,828.0
91,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,534.0,534.0,534.0,534.0,828.0,1380.0,828.0,828.0,828.0,828.0,828.0,1288.0,184.0,184.0,460.0,979.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,1472.0,1472.0,1472.0,178.0,534.0,276.0,276.0,276.0,89.0,356.0,89.0,89.0,0.0,0.0,644.0,828.0,828.0,828.0,368.0,368.0,828.0,828.0,828.0,178.0,178.0,828.0,828.0,460.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,267.0,534.0,1380.0,1380.0,1380.0,249.0,92.0,828.0,828.0,1104.0,89.0,89.0,89.0,0.0,83.0,83.0,828.0,828.0,368.0,368.0,368.0,664.0,664.0,664.0,445.0,445.0,1513.0,0.0,1513.0,166.0,332.0,332.0,249.0,249.0,828.0,828.0,828.0,368.0,276.0,623.0,623.0,623.0,828.0,828.0,1157.0,534.0,664.0,664.0,664.0,828.0,828.0
92,828.0,552.0,828.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,534.0,534.0,534.0,534.0,828.0,1380.0,828.0,828.0,920.0,828.0,828.0,828.0,736.0,184.0,184.0,979.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,1472.0,1472.0,1472.0,534.0,534.0,276.0,276.0,276.0,89.0,89.0,89.0,89.0,0.0,65.0,0.0,828.0,828.0,828.0,368.0,368.0,828.0,828.0,828.0,178.0,534.0,828.0,828.0,445.0,712.0,534.0,828.0,828.0,445.0,920.0,828.0,623.0,534.0,1380.0,1380.0,1380.0,0.0,184.0,828.0,828.0,1288.0,89.0,89.0,89.0,0.0,83.0,83.0,828.0,828.0,368.0,368.0,0.0,332.0,664.0,664.0,623.0,445.0,1513.0,0.0,1513.0,332.0,0.0,332.0,249.0,332.0,828.0,430.0,828.0,184.0,178.0,534.0,623.0,623.0,828.0,828.0,890.0,178.0,664.0,664.0,747.0,552.0,736.0
93,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,534.0,534.0,534.0,534.0,828.0,1380.0,828.0,828.0,736.0,828.0,828.0,1012.0,184.0,184.0,184.0,979.0,979.0,979.0,623.0,178.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,1472.0,1472.0,1472.0,534.0,534.0,276.0,276.0,276.0,89.0,89.0,356.0,0.0,184.0,184.0,736.0,828.0,828.0,828.0,368.0,368.0,0.0,828.0,92.0,178.0,130.0,828.0,828.0,534.0,534.0,534.0,828.0,828.0,828.0,828.0,92.0,92.0,534.0,1380.0,0.0,0.0,92.0,184.0,828.0,828.0,1472.0,89.0,89.0,89.0,83.0,0.0,83.0,0.0,828.0,368.0,184.0,368.0,332.0,664.0,664.0,445.0,445.0,267.0,644.0,1513.0,332.0,332.0,332.0,581.0,415.0,828.0,0.0,828.0,184.0,184.0,623.0,623.0,0.0,828.0,828.0,89.0,86.0,664.0,664.0,664.0,828.0,828.0
94,828.0,552.0,828.0,828.0,828.0,644.0,828.0,1472.0,828.0,828.0,534.0,534.0,534.0,534.0,828.0,1380.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,979.0,979.0,534.0,623.0,623.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,1472.0,1472.0,1472.0,534.0,534.0,276.0,276.0,276.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,828.0,828.0,828.0,368.0,368.0,828.0,828.0,0.0,0.0,801.0,828.0,828.0,534.0,534.0,89.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,1380.0,0.0,1380.0,92.0,1104.0,828.0,828.0,0.0,89.0,89.0,89.0,83.0,83.0,83.0,828.0,828.0,368.0,368.0,267.0,332.0,664.0,460.0,445.0,445.0,979.0,1513.0,1157.0,736.0,332.0,332.0,249.0,332.0,828.0,828.0,368.0,184.0,184.0,178.0,623.0,623.0,828.0,828.0,534.0,534.0,664.0,828.0,445.0,828.0,828.0
95,552.0,828.0,828.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,534.0,534.0,534.0,534.0,828.0,1380.0,828.0,828.0,666.0,828.0,828.0,828.0,184.0,100.0,92.0,890.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,552.0,828.0,92.0,92.0,92.0,1472.0,1472.0,1472.0,534.0,534.0,276.0,276.0,276.0,89.0,89.0,89.0,89.0,828.0,0.0,0.0,92.0,828.0,828.0,0.0,276.0,828.0,920.0,828.0,178.0,178.0,828.0,828.0,534.0,534.0,534.0,828.0,920.0,828.0,828.0,828.0,89.0,534.0,1380.0,0.0,1380.0,92.0,534.0,828.0,828.0,828.0,89.0,89.0,89.0,83.0,166.0,83.0,460.0,828.0,368.0,368.0,368.0,332.0,664.0,445.0,445.0,267.0,86.0,1513.0,1513.0,332.0,0.0,332.0,249.0,332.0,828.0,920.0,828.0,184.0,184.0,445.0,623.0,623.0,828.0,828.0,534.0,534.0,664.0,830.0,828.0,828.0,828.0
96,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,534.0,534.0,534.0,534.0,828.0,1380.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,979.0,979.0,979.0,623.0,623.0,828.0,828.0,801.0,828.0,828.0,92.0,92.0,92.0,1472.0,1472.0,1472.0,534.0,534.0,276.0,276.0,276.0,89.0,89.0,89.0,89.0,0.0,0.0,460.0,828.0,828.0,828.0,368.0,368.0,0.0,828.0,828.0,178.0,178.0,828.0,828.0,534.0,736.0,534.0,828.0,828.0,736.0,736.0,828.0,534.0,534.0,1380.0,1380.0,1380.0,92.0,0.0,828.0,828.0,828.0,89.0,89.0,89.0,249.0,83.0,276.0,828.0,828.0,368.0,368.0,368.0,332.0,664.0,445.0,370.0,445.0,552.0,1246.0,1691.0,83.0,415.0,332.0,249.0,332.0,828.0,828.0,828.0,184.0,184.0,644.0,623.0,445.0,828.0,828.0,534.0,0.0,664.0,664.0,828.0,644.0,552.0
97,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,534.0,534.0,534.0,534.0,920.0,736.0,828.0,828.0,920.0,828.0,828.0,828.0,184.0,184.0,184.0,979.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,828.0,828.0,92.0,184.0,92.0,1472.0,1288.0,1472.0,534.0,534.0,276.0,920.0,368.0,89.0,445.0,89.0,89.0,0.0,0.0,0.0,828.0,828.0,276.0,276.0,368.0,828.0,460.0,828.0,178.0,534.0,828.0,644.0,534.0,0.0,920.0,828.0,828.0,552.0,0.0,828.0,534.0,534.0,1380.0,1380.0,1380.0,92.0,0.0,828.0,828.0,460.0,89.0,89.0,1691.0,83.0,83.0,83.0,828.0,828.0,368.0,368.0,276.0,332.0,664.0,445.0,445.0,534.0,0.0,1513.0,1513.0,415.0,552.0,332.0,249.0,332.0,828.0,828.0,828.0,184.0,184.0,623.0,623.0,828.0,828.0,828.0,534.0,534.0,249.0,664.0,828.0,828.0,828.0
98,736.0,828.0,828.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,534.0,623.0,534.0,267.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,184.0,184.0,184.0,979.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,1472.0,1472.0,1472.0,534.0,534.0,276.0,276.0,276.0,356.0,267.0,89.0,623.0,0.0,0.0,0.0,828.0,828.0,828.0,368.0,368.0,828.0,828.0,828.0,178.0,178.0,828.0,828.0,534.0,534.0,623.0,1104.0,828.0,828.0,828.0,828.0,534.0,534.0,1380.0,612.0,1380.0,92.0,92.0,828.0,828.0,445.0,184.0,89.0,0.0,83.0,83.0,83.0,828.0,736.0,368.0,368.0,368.0,332.0,664.0,445.0,445.0,445.0,240.0,1513.0,0.0,0.0,332.0,332.0,249.0,498.0,276.0,1380.0,828.0,184.0,0.0,623.0,623.0,828.0,828.0,644.0,534.0,534.0,83.0,664.0,828.0,92.0,828.0
99,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,356.0,534.0,534.0,534.0,828.0,828.0,828.0,828.0,644.0,828.0,0.0,828.0,184.0,184.0,0.0,1157.0,979.0,979.0,623.0,623.0,828.0,736.0,828.0,828.0,828.0,92.0,92.0,92.0,1472.0,1472.0,1472.0,534.0,534.0,1380.0,276.0,276.0,89.0,89.0,89.0,89.0,0.0,0.0,644.0,828.0,828.0,828.0,368.0,368.0,828.0,828.0,828.0,178.0,178.0,828.0,828.0,534.0,89.0,534.0,828.0,828.0,828.0,828.0,828.0,178.0,534.0,1380.0,1196.0,1380.0,92.0,92.0,828.0,828.0,89.0,89.0,89.0,89.0,83.0,83.0,83.0,828.0,828.0,368.0,368.0,368.0,332.0,664.0,445.0,445.0,445.0,1513.0,267.0,1068.0,260.0,249.0,332.0,249.0,332.0,644.0,920.0,828.0,184.0,184.0,623.0,623.0,1196.0,828.0,368.0,534.0,534.0,83.0,664.0,828.0,1012.0,644.0
100,828.0,828.0,828.0,828.0,828.0,644.0,828.0,1472.0,828.0,828.0,534.0,534.0,534.0,534.0,644.0,828.0,828.0,92.0,828.0,828.0,828.0,736.0,184.0,184.0,184.0,979.0,979.0,178.0,623.0,623.0,828.0,828.0,828.0,1104.0,828.0,92.0,92.0,92.0,1472.0,1472.0,460.0,534.0,534.0,276.0,276.0,276.0,267.0,89.0,0.0,89.0,1748.0,0.0,644.0,828.0,828.0,828.0,368.0,368.0,828.0,828.0,828.0,178.0,178.0,828.0,828.0,534.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,1380.0,534.0,1380.0,92.0,92.0,828.0,828.0,0.0,89.0,89.0,89.0,83.0,83.0,83.0,828.0,828.0,368.0,0.0,368.0,332.0,664.0,445.0,445.0,801.0,1602.0,1513.0,1513.0,182.0,430.0,332.0,249.0,0.0,828.0,460.0,828.0,184.0,184.0,623.0,623.0,828.0,828.0,828.0,534.0,178.0,83.0,664.0,828.0,828.0,828.0
101,828.0,828.0,,,,,,1472.0,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,828.0,828.0,,,,,,1472.0,,,,,,,,,,,,,,,,,,,,,,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,828.0,828.0,,,,,,1472.0,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,828.0,828.0,,,,,,1472.0,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,828.0,828.0,,,,,,1472.0,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,828.0,828.0,,,,,,1472.0,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,828.0,828.0,,,,,,1472.0,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,828.0,828.0,,,,,,1472.0,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,828.0,828.0,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,828.0,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,828.0,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,828.0,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,828.0,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,828.0,828.0,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,828.0,276.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,828.0,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,828.0,828.0,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,828.0,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,828.0,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,644.0,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,828.0,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,828.0,1012.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,828.0,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,828.0,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,828.0,828.0,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,828.0,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,92.0,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
