,0,1,2,3,4,5
20376,,2.0,,12.0,,12.0
20377,,2.0,,12.0,,12.0
20378,,2.0,,12.0,,12.0
20379,,2.0,,12.0,,12.0
20380,,2.0,,12.0,,12.0
20381,,2.0,,4.0,,12.0
20382,,2.0,,12.0,,12.0
20383,,2.0,,12.0,,12.0
20384,,2.0,,12.0,,12.0
20385,,2.0,,12.0,,12.0
20386,,0.0,,4.0,,12.0
20387,,12.0,,12.0,,12.0
20388,,12.0,,12.0,,0.0
20389,,12.0,,12.0,,12.0
20390,,12.0,,12.0,,12.0
20391,,12.0,,12.0,,12.0
20392,,12.0,,12.0,,12.0
20393,,12.0,,12.0,,12.0
20394,,12.0,,12.0,,0.0
20395,,12.0,,12.0,,12.0
20396,,12.0,,12.0,,12.0
20397,,12.0,,12.0,,0.0
20398,,12.0,,12.0,,12.0
20399,,12.0,,0.0,,12.0
20400,,12.0,,0.0,,0.0
20401,,12.0,,12.0,,12.0
20402,,12.0,,12.0,,12.0
20403,,6.0,,12.0,,12.0
20404,,12.0,,0.0,,12.0
20405,,12.0,,12.0,,12.0
20406,,12.0,,12.0,,12.0
20407,,12.0,,0.0,,0.0
20408,,12.0,,12.0,,12.0
20409,,12.0,,12.0,,12.0
20410,,12.0,,12.0,,12.0
20411,,8.0,,0.0,,12.0
20412,,12.0,,0.0,,12.0
20413,,12.0,,12.0,,4.0
20414,,10.0,,12.0,,8.0
20415,,12.0,,12.0,,12.0
20416,,12.0,,12.0,,12.0
20417,,12.0,,6.0,,2.0
20418,,12.0,,12.0,,0.0
20419,,12.0,,0.0,,12.0
20420,,12.0,,12.0,,12.0
20421,,10.0,,12.0,,12.0
20422,,12.0,,12.0,,12.0
20423,,12.0,,12.0,,12.0
20424,,12.0,,12.0,,12.0
20425,,12.0,,12.0,,12.0
20426,,12.0,,4.0,,12.0
20427,,12.0,,14.0,,12.0
20428,,12.0,,0.0,,12.0
20429,,12.0,,12.0,,0.0
20430,,12.0,,0.0,,12.0
20431,,12.0,,12.0,,12.0
20432,,12.0,,12.0,,12.0
20433,,12.0,,0.0,,12.0
20434,,8.0,,12.0,,12.0
20435,,12.0,,12.0,,0.0
20436,,12.0,,12.0,,12.0
20437,,22.0,,12.0,,12.0
20438,,12.0,,12.0,,12.0
20439,,12.0,,12.0,,0.0
20440,,12.0,,12.0,,4.0
20441,,12.0,,8.0,,12.0
20442,,12.0,,12.0,,12.0
20443,,12.0,,12.0,,12.0
20444,,12.0,,12.0,,4.0
20445,,12.0,,12.0,,12.0
20446,,12.0,,0.0,,12.0
20447,,12.0,,12.0,,12.0
20448,,12.0,,12.0,,12.0
20449,,12.0,,12.0,,12.0
20450,,12.0,,12.0,,12.0
20451,,12.0,,12.0,,0.0
20452,,12.0,,12.0,,12.0
20453,,4.0,,12.0,,12.0
20454,,12.0,,0.0,,12.0
20455,,12.0,,12.0,,12.0
20456,,12.0,,12.0,,12.0
20457,,12.0,,12.0,,12.0
20458,,4.0,,12.0,,12.0
20459,,12.0,,12.0,,0.0
20460,,12.0,,12.0,,6.0
20461,,12.0,,12.0,,0.0
20462,,12.0,,12.0,,6.0
20463,,12.0,,12.0,,6.0
20464,,12.0,,12.0,,6.0
20465,,12.0,,12.0,,6.0
20466,,12.0,,4.0,,6.0
20467,,12.0,,6.0,,6.0
20468,,12.0,,12.0,,4.0
20469,,12.0,,12.0,,0.0
20470,,12.0,,12.0,,6.0
20471,,0.0,,12.0,,6.0
20472,,0.0,,12.0,,6.0
20473,,12.0,,12.0,,2.0
20474,,12.0,,10.0,,4.0
20475,,12.0,,12.0,,6.0
20476,,0.0,,12.0,,6.0
20477,,12.0,,12.0,,6.0
20478,,12.0,,12.0,,6.0
20479,,0.0,,12.0,,0.0
20480,,12.0,,0.0,,6.0
20481,,12.0,,12.0,,6.0
20482,,12.0,,12.0,,0.0
20483,,0.0,,12.0,,6.0
20484,,0.0,,12.0,,6.0
20485,,12.0,,12.0,,6.0
20486,,12.0,,12.0,,6.0
20487,,12.0,,12.0,,6.0
20488,,12.0,,12.0,,4.0
20489,,6.0,,12.0,,6.0
20490,,12.0,,12.0,,6.0
20491,,0.0,,12.0,,6.0
20492,,12.0,,12.0,,6.0
20493,,12.0,,12.0,,6.0
20494,,12.0,,12.0,,6.0
20495,,12.0,,12.0,,6.0
20496,,12.0,,12.0,,6.0
20497,,12.0,,12.0,,6.0
20498,,4.0,,0.0,,6.0
20499,,14.0,,12.0,,6.0
20500,,0.0,,12.0,,0.0
20501,,12.0,,12.0,,6.0
20502,,0.0,,12.0,,6.0
20503,,12.0,,12.0,,6.0
20504,,12.0,,0.0,,6.0
20505,,0.0,,12.0,,6.0
20506,,12.0,,12.0,,6.0
20507,,12.0,,0.0,,6.0
20508,,12.0,,12.0,,6.0
20509,,12.0,,12.0,,6.0
20510,,12.0,,0.0,,0.0
20511,,12.0,,12.0,,0.0
20512,,12.0,,12.0,,6.0
20513,,8.0,,12.0,,0.0
20514,,12.0,,12.0,,6.0
20515,,12.0,,12.0,,6.0
20516,,12.0,,12.0,,6.0
20517,,12.0,,0.0,,6.0
20518,,0.0,,12.0,,0.0
20519,,12.0,,12.0,,6.0
20520,,12.0,,12.0,,0.0
20521,,12.0,,12.0,,6.0
20522,,12.0,,12.0,,6.0
20523,,12.0,,4.0,,6.0
20524,,12.0,,8.0,,0.0
20525,,12.0,,12.0,,6.0
20526,,0.0,,12.0,,6.0
20527,,12.0,,2.0,,6.0
20528,,12.0,,0.0,,6.0
20529,,12.0,,12.0,,2.0
20530,,12.0,,12.0,,0.0
20531,,12.0,,12.0,,6.0
20532,,12.0,,12.0,,6.0
20533,,12.0,,12.0,,6.0
20534,,12.0,,12.0,,6.0
20535,,12.0,,12.0,,6.0
20536,,12.0,,12.0,,0.0
20537,,12.0,,12.0,,6.0
20538,,4.0,,12.0,,6.0
20539,,6.0,,0.0,,6.0
20540,,12.0,,12.0,,6.0
20541,,12.0,,12.0,,0.0
20542,,12.0,,12.0,,6.0
20543,,12.0,,12.0,,4.0
20544,,12.0,,12.0,,6.0
20545,,12.0,,0.0,,6.0
20546,,10.0,,12.0,,6.0
20547,,12.0,,12.0,,6.0
20548,,12.0,,12.0,,6.0
20549,,12.0,,0.0,,6.0
20550,,12.0,,4.0,,6.0
20551,,12.0,,12.0,,6.0
20552,,0.0,,12.0,,6.0
20553,,12.0,,12.0,,6.0
20554,,12.0,,4.0,,6.0
20555,,12.0,,12.0,,6.0
20556,,12.0,,12.0,,6.0
20557,,12.0,,12.0,,6.0
20558,,12.0,,12.0,,6.0
20559,,12.0,,12.0,,6.0
20560,,12.0,,12.0,,6.0
20561,,12.0,,0.0,,6.0
20562,,12.0,,12.0,,0.0
20563,,12.0,,12.0,,6.0
20564,,12.0,,12.0,,0.0
20565,,12.0,,12.0,,6.0
20566,,12.0,,12.0,,6.0
20567,,12.0,,12.0,,6.0
20568,,12.0,,12.0,,0.0
20569,,12.0,,0.0,,6.0
20570,,0.0,,6.0,,6.0
20571,,12.0,,0.0,,6.0
20572,,12.0,,6.0,,0.0
20573,,12.0,,6.0,,6.0
20574,,12.0,,6.0,,6.0
20575,,12.0,,6.0,,6.0
20576,,0.0,,6.0,,6.0
20577,,12.0,,6.0,,6.0
20578,,12.0,,4.0,,6.0
20579,,0.0,,0.0,,0.0
20580,,12.0,,6.0,,6.0
20581,,12.0,,6.0,,6.0
20582,,0.0,,6.0,,6.0
20583,,12.0,,2.0,,6.0
20584,,12.0,,4.0,,6.0
20585,,12.0,,6.0,,6.0
20586,,12.0,,6.0,,6.0
20587,,12.0,,6.0,,6.0
20588,,12.0,,6.0,,6.0
20589,,0.0,,0.0,,6.0
20590,,12.0,,6.0,,6.0
20591,,12.0,,6.0,,6.0
20592,,12.0,,0.0,,6.0
20593,,12.0,,6.0,,6.0
20594,,12.0,,6.0,,6.0
20595,,4.0,,6.0,,6.0
20596,,8.0,,6.0,,6.0
20597,,12.0,,6.0,,6.0
20598,,12.0,,4.0,,0.0
20599,,2.0,,6.0,,6.0
20600,,0.0,,6.0,,6.0
20601,,12.0,,6.0,,6.0
20602,,12.0,,6.0,,6.0
20603,,12.0,,6.0,,6.0
20604,,12.0,,6.0,,6.0
20605,,12.0,,6.0,,6.0
20606,,12.0,,6.0,,6.0
20607,,12.0,,6.0,,6.0
20608,,12.0,,6.0,,6.0
20609,,12.0,,6.0,,6.0
20610,,12.0,,0.0,,6.0
20611,,0.0,,6.0,,6.0
20612,,12.0,,6.0,,6.0
20613,,12.0,,6.0,,6.0
20614,,12.0,,6.0,,6.0
20615,,12.0,,6.0,,4.0
20616,,12.0,,6.0,,6.0
20617,,0.0,,6.0,,6.0
20618,,12.0,,6.0,,6.0
20619,,12.0,,6.0,,6.0
20620,,12.0,,0.0,,6.0
20621,,0.0,,0.0,,6.0
20622,,4.0,,6.0,,6.0
20623,,12.0,,0.0,,27.0
20624,,12.0,,6.0,,6.0
20625,,12.0,,6.0,,6.0
20626,,4.0,,6.0,,6.0
20627,,12.0,,6.0,,6.0
20628,,12.0,,0.0,,6.0
20629,,12.0,,6.0,,0.0
20630,,12.0,,0.0,,6.0
20631,,12.0,,6.0,,0.0
20632,,12.0,,6.0,,6.0
20633,,0.0,,6.0,,6.0
20634,,12.0,,0.0,,0.0
20635,,12.0,,6.0,,6.0
20636,,12.0,,6.0,,6.0
20637,,12.0,,6.0,,6.0
20638,,12.0,,6.0,,6.0
20639,,12.0,,2.0,,6.0
20640,,12.0,,0.0,,6.0
20641,,0.0,,6.0,,6.0
20642,,6.0,,6.0,,6.0
20643,,0.0,,6.0,,6.0
20644,,6.0,,6.0,,6.0
20645,,6.0,,6.0,,6.0
20646,,6.0,,0.0,,6.0
20647,,6.0,,6.0,,6.0
20648,,6.0,,6.0,,6.0
20649,,6.0,,6.0,,0.0
20650,,4.0,,6.0,,6.0
20651,,0.0,,0.0,,6.0
20652,,6.0,,6.0,,6.0
20653,,6.0,,4.0,,6.0
20654,,6.0,,6.0,,6.0
20655,,2.0,,6.0,,6.0
20656,,4.0,,6.0,,6.0
20657,,6.0,,6.0,,6.0
20658,,6.0,,6.0,,6.0
20659,,6.0,,6.0,,6.0
20660,,6.0,,6.0,,6.0
20661,,0.0,,6.0,,6.0
20662,,6.0,,6.0,,6.0
20663,,6.0,,6.0,,6.0
20664,,0.0,,6.0,,6.0
20665,,6.0,,6.0,,6.0
20666,,6.0,,6.0,,6.0
20667,,6.0,,6.0,,6.0
20668,,6.0,,6.0,,6.0
20669,,6.0,,6.0,,6.0
20670,,4.0,,6.0,,6.0
20671,,6.0,,6.0,,6.0
20672,,6.0,,0.0,,6.0
20673,,6.0,,6.0,,2.0
20674,,6.0,,0.0,,6.0
20675,,6.0,,6.0,,6.0
20676,,6.0,,6.0,,6.0
20677,,6.0,,6.0,,6.0
20678,,6.0,,0.0,,6.0
20679,,6.0,,6.0,,6.0
20680,,6.0,,6.0,,6.0
20681,,6.0,,6.0,,6.0
20682,,0.0,,0.0,,6.0
20683,,6.0,,6.0,,6.0
20684,,6.0,,6.0,,6.0
20685,,6.0,,6.0,,6.0
20686,,6.0,,6.0,,4.0
20687,,6.0,,6.0,,6.0
20688,,6.0,,6.0,,6.0
20689,,6.0,,0.0,,6.0
20690,,6.0,,6.0,,26.0
20691,,6.0,,6.0,,6.0
20692,,0.0,,6.0,,2.0
20693,,0.0,,6.0,,6.0
20694,,6.0,,6.0,,6.0
20695,,0.0,,6.0,,6.0
20696,,6.0,,6.0,,6.0
20697,,6.0,,6.0,,6.0
20698,,6.0,,6.0,,6.0
20699,,6.0,,6.0,,0.0
20700,,0.0,,6.0,,0.0
20701,,6.0,,6.0,,6.0
20702,,0.0,,6.0,,6.0
20703,,6.0,,6.0,,0.0
20704,,6.0,,6.0,,6.0
20705,,6.0,,6.0,,6.0
20706,,0.0,,6.0,,6.0
20707,,6.0,,6.0,,6.0
20708,,6.0,,0.0,,0.0
20709,,6.0,,6.0,,6.0
20710,,6.0,,6.0,,6.0
20711,,2.0,,6.0,,0.0
20712,,0.0,,6.0,,4.0
20713,,6.0,,6.0,,4.0
20714,,6.0,,6.0,,4.0
20715,,6.0,,6.0,,4.0
20716,,6.0,,6.0,,4.0
20717,,6.0,,6.0,,4.0
20718,,0.0,,6.0,,4.0
20719,,6.0,,6.0,,2.0
20720,,6.0,,6.0,,4.0
20721,,6.0,,6.0,,4.0
20722,,6.0,,6.0,,4.0
20723,,0.0,,6.0,,4.0
20724,,6.0,,6.0,,4.0
20725,,4.0,,4.0,,4.0
20726,,6.0,,6.0,,0.0
20727,,6.0,,6.0,,4.0
20728,,6.0,,6.0,,4.0
20729,,6.0,,6.0,,4.0
20730,,6.0,,6.0,,4.0
20731,,6.0,,6.0,,4.0
20732,,6.0,,6.0,,4.0
20733,,6.0,,27.0,,4.0
20734,,6.0,,6.0,,4.0
20735,,6.0,,6.0,,4.0
20736,,6.0,,6.0,,4.0
20737,,6.0,,6.0,,4.0
20738,,6.0,,6.0,,4.0
20739,,6.0,,0.0,,4.0
20740,,6.0,,6.0,,4.0
20741,,6.0,,0.0,,4.0
20742,,6.0,,6.0,,4.0
20743,,6.0,,6.0,,0.0
20744,,0.0,,0.0,,4.0
20745,,6.0,,6.0,,4.0
20746,,0.0,,6.0,,4.0
20747,,6.0,,6.0,,4.0
20748,,6.0,,6.0,,4.0
20749,,6.0,,6.0,,4.0
20750,,0.0,,6.0,,4.0
20751,,6.0,,6.0,,4.0
20752,,6.0,,6.0,,4.0
20753,,6.0,,6.0,,4.0
20754,,0.0,,6.0,,4.0
20755,,6.0,,6.0,,4.0
20756,,6.0,,6.0,,4.0
20757,,6.0,,6.0,,0.0
20758,,6.0,,6.0,,4.0
20759,,6.0,,0.0,,4.0
20760,,6.0,,6.0,,4.0
20761,,0.0,,6.0,,4.0
20762,,6.0,,6.0,,4.0
20763,,6.0,,6.0,,4.0
20764,,6.0,,6.0,,4.0
20765,,6.0,,6.0,,4.0
20766,,6.0,,6.0,,4.0
20767,,6.0,,6.0,,0.0
20768,,6.0,,6.0,,4.0
20769,,6.0,,6.0,,4.0
20770,,6.0,,6.0,,4.0
20771,,6.0,,6.0,,4.0
20772,,6.0,,6.0,,4.0
20773,,6.0,,6.0,,4.0
20774,,6.0,,6.0,,4.0
20775,,6.0,,6.0,,4.0
20776,,6.0,,6.0,,4.0
20777,,6.0,,6.0,,0.0
20778,,6.0,,6.0,,4.0
20779,,6.0,,6.0,,4.0
20780,,0.0,,6.0,,4.0
20781,,6.0,,6.0,,4.0
20782,,6.0,,6.0,,4.0
20783,,6.0,,2.0,,0.0
20784,,6.0,,6.0,,4.0
20785,,6.0,,6.0,,4.0
20786,,6.0,,6.0,,0.0
20787,,6.0,,6.0,,4.0
20788,,6.0,,6.0,,0.0
20789,,6.0,,6.0,,4.0
20790,,6.0,,6.0,,4.0
20791,,6.0,,6.0,,6.0
20792,,6.0,,6.0,,0.0
20793,,6.0,,6.0,,2.0
20794,,6.0,,6.0,,4.0
20795,,6.0,,6.0,,4.0
20796,,6.0,,4.0,,4.0
20797,,4.0,,6.0,,4.0
20798,,6.0,,6.0,,4.0
20799,,6.0,,6.0,,4.0
20800,,6.0,,26.0,,4.0
20801,,6.0,,6.0,,4.0
20802,,6.0,,2.0,,4.0
20803,,6.0,,6.0,,4.0
20804,,6.0,,6.0,,0.0
20805,,27.0,,6.0,,4.0
20806,,6.0,,6.0,,4.0
20807,,6.0,,6.0,,4.0
20808,,6.0,,6.0,,4.0
20809,,6.0,,0.0,,4.0
20810,,6.0,,0.0,,4.0
20811,,0.0,,6.0,,4.0
20812,,6.0,,6.0,,4.0
20813,,0.0,,0.0,,4.0
20814,,6.0,,6.0,,4.0
20815,,6.0,,6.0,,0.0
20816,,0.0,,6.0,,4.0
20817,,6.0,,6.0,,4.0
20818,,6.0,,0.0,,4.0
20819,,6.0,,6.0,,4.0
20820,,6.0,,6.0,,4.0
20821,,6.0,,0.0,,4.0
20822,,6.0,,4.0,,4.0
20823,,6.0,,4.0,,4.0
20824,,6.0,,4.0,,0.0
20825,,6.0,,4.0,,2.0
20826,,6.0,,4.0,,4.0
20827,,6.0,,4.0,,4.0
20828,,6.0,,4.0,,4.0
20829,,6.0,,2.0,,4.0
20830,,6.0,,4.0,,4.0
20831,,0.0,,4.0,,4.0
20832,,6.0,,4.0,,4.0
20833,,6.0,,4.0,,4.0
20834,,6.0,,4.0,,0.0
20835,,6.0,,4.0,,4.0
20836,,6.0,,0.0,,4.0
20837,,6.0,,4.0,,4.0
20838,,6.0,,4.0,,4.0
20839,,6.0,,4.0,,4.0
20840,,6.0,,4.0,,4.0
20841,,6.0,,4.0,,4.0
20842,,6.0,,4.0,,4.0
20843,,6.0,,4.0,,4.0
20844,,6.0,,4.0,,4.0
20845,,6.0,,4.0,,4.0
20846,,6.0,,4.0,,4.0
20847,,6.0,,4.0,,4.0
20848,,6.0,,4.0,,4.0
20849,,6.0,,4.0,,4.0
20850,,6.0,,4.0,,4.0
20851,,6.0,,4.0,,4.0
20852,,6.0,,4.0,,4.0
20853,,6.0,,0.0,,4.0
20854,,6.0,,4.0,,4.0
20855,,2.0,,4.0,,4.0
20856,,6.0,,4.0,,4.0
20857,,6.0,,4.0,,4.0
20858,,6.0,,4.0,,4.0
20859,,6.0,,4.0,,4.0
20860,,6.0,,4.0,,0.0
20861,,6.0,,4.0,,4.0
20862,,6.0,,4.0,,4.0
20863,,6.0,,4.0,,4.0
20864,,6.0,,4.0,,4.0
20865,,6.0,,4.0,,0.0
20866,,6.0,,4.0,,4.0
20867,,6.0,,0.0,,4.0
20868,,4.0,,4.0,,4.0
20869,,6.0,,4.0,,4.0
20870,,6.0,,4.0,,4.0
20871,,6.0,,4.0,,4.0
20872,,26.0,,4.0,,0.0
20873,,6.0,,4.0,,4.0
20874,,2.0,,4.0,,4.0
20875,,6.0,,4.0,,4.0
20876,,6.0,,4.0,,4.0
20877,,6.0,,0.0,,4.0
20878,,6.0,,4.0,,4.0
20879,,6.0,,4.0,,4.0
20880,,6.0,,4.0,,4.0
20881,,0.0,,4.0,,4.0
20882,,0.0,,4.0,,4.0
20883,,6.0,,4.0,,4.0
20884,,6.0,,4.0,,4.0
20885,,0.0,,4.0,,4.0
20886,,6.0,,4.0,,4.0
20887,,6.0,,0.0,,4.0
20888,,6.0,,4.0,,4.0
20889,,6.0,,4.0,,4.0
20890,,0.0,,4.0,,4.0
20891,,6.0,,4.0,,0.0
20892,,6.0,,4.0,,4.0
20893,,0.0,,0.0,,4.0
20894,,4.0,,4.0,,4.0
20895,,4.0,,4.0,,4.0
20896,,4.0,,0.0,,4.0
20897,,4.0,,4.0,,4.0
20898,,4.0,,0.0,,16.0
20899,,4.0,,4.0,,4.0
20900,,4.0,,4.0,,0.0
20901,,2.0,,6.0,,4.0
20902,,4.0,,0.0,,4.0
20903,,4.0,,2.0,,4.0
20904,,4.0,,4.0,,4.0
20905,,4.0,,4.0,,2.0
20906,,4.0,,4.0,,0.0
20907,,4.0,,4.0,,0.0
20908,,0.0,,4.0,,4.0
20909,,4.0,,4.0,,4.0
20910,,4.0,,4.0,,4.0
20911,,4.0,,4.0,,4.0
20912,,4.0,,4.0,,4.0
20913,,4.0,,4.0,,4.0
20914,,4.0,,0.0,,4.0
20915,,4.0,,4.0,,0.0
20916,,4.0,,4.0,,4.0
20917,,4.0,,4.0,,4.0
20918,,4.0,,4.0,,4.0
20919,,4.0,,4.0,,4.0
20920,,4.0,,4.0,,4.0
20921,,4.0,,4.0,,4.0
20922,,4.0,,4.0,,4.0
20923,,4.0,,4.0,,4.0
20924,,4.0,,4.0,,4.0
20925,,0.0,,0.0,,4.0
20926,,4.0,,4.0,,4.0
20927,,4.0,,4.0,,4.0
20928,,4.0,,4.0,,4.0
20929,,4.0,,4.0,,4.0
20930,,4.0,,4.0,,4.0
20931,,4.0,,4.0,,4.0
20932,,4.0,,4.0,,4.0
20933,,4.0,,4.0,,4.0
20934,,4.0,,0.0,,4.0
20935,,4.0,,2.0,,4.0
20936,,4.0,,4.0,,4.0
20937,,4.0,,4.0,,4.0
20938,,4.0,,4.0,,4.0
20939,,0.0,,4.0,,4.0
20940,,4.0,,4.0,,4.0
20941,,4.0,,4.0,,0.0
20942,,4.0,,4.0,,4.0
20943,,4.0,,4.0,,4.0
20944,,4.0,,0.0,,4.0
20945,,4.0,,4.0,,4.0
20946,,4.0,,4.0,,4.0
20947,,4.0,,4.0,,0.0
20948,,4.0,,4.0,,4.0
20949,,0.0,,4.0,,4.0
20950,,4.0,,4.0,,4.0
20951,,4.0,,4.0,,4.0
20952,,4.0,,4.0,,4.0
20953,,4.0,,4.0,,0.0
20954,,4.0,,4.0,,0.0
20955,,4.0,,4.0,,31.0
20956,,4.0,,4.0,,0.0
20957,,4.0,,4.0,,31.0
20958,,4.0,,4.0,,0.0
20959,,0.0,,4.0,,0.0
20960,,4.0,,4.0,,31.0
20961,,4.0,,4.0,,4.0
20962,,4.0,,4.0,,31.0
20963,,4.0,,4.0,,20.0
20964,,4.0,,4.0,,16.0
20965,,0.0,,4.0,,22.0
20966,,4.0,,4.0,,31.0
20967,,4.0,,4.0,,0.0
20968,,0.0,,4.0,,31.0
20969,,4.0,,4.0,,31.0
20970,,0.0,,0.0,,0.0
20971,,4.0,,4.0,,0.0
20972,,4.0,,4.0,,31.0
20973,,6.0,,4.0,,0.0
20974,,0.0,,4.0,,31.0
20975,,2.0,,0.0,,31.0
20976,,4.0,,4.0,,31.0
20977,,4.0,,4.0,,31.0
20978,,4.0,,4.0,,31.0
20979,,4.0,,4.0,,31.0
20980,,4.0,,4.0,,0.0
20981,,4.0,,4.0,,31.0
20982,,4.0,,0.0,,31.0
20983,,4.0,,4.0,,12.0
20984,,4.0,,4.0,,28.0
20985,,4.0,,4.0,,31.0
20986,,0.0,,4.0,,31.0
20987,,4.0,,4.0,,31.0
20988,,4.0,,4.0,,31.0
20989,,4.0,,4.0,,31.0
20990,,4.0,,4.0,,31.0
20991,,4.0,,4.0,,31.0
20992,,4.0,,4.0,,26.0
20993,,4.0,,4.0,,0.0
20994,,4.0,,4.0,,12.0
20995,,4.0,,4.0,,31.0
20996,,4.0,,4.0,,31.0
20997,,0.0,,4.0,,31.0
20998,,4.0,,4.0,,31.0
20999,,4.0,,4.0,,31.0
21000,,4.0,,4.0,,31.0
21001,,4.0,,0.0,,0.0
21002,,4.0,,4.0,,0.0
21003,,4.0,,4.0,,31.0
21004,,4.0,,4.0,,31.0
21005,,4.0,,4.0,,31.0
21006,,0.0,,4.0,,0.0
21007,,2.0,,4.0,,31.0
21008,,4.0,,16.0,,31.0
21009,,4.0,,4.0,,0.0
21010,,4.0,,0.0,,31.0
21011,,4.0,,4.0,,31.0
21012,,4.0,,4.0,,0.0
21013,,4.0,,4.0,,0.0
21014,,4.0,,4.0,,31.0
21015,,4.0,,2.0,,31.0
21016,,0.0,,0.0,,0.0
21017,,4.0,,0.0,,31.0
21018,,4.0,,4.0,,26.0
21019,,4.0,,4.0,,31.0
21020,,4.0,,4.0,,31.0
21021,,4.0,,4.0,,31.0
21022,,4.0,,4.0,,0.0
21023,,4.0,,4.0,,31.0
21024,,4.0,,4.0,,31.0
21025,,4.0,,0.0,,31.0
21026,,4.0,,4.0,,31.0
21027,,4.0,,4.0,,31.0
21028,,4.0,,4.0,,31.0
21029,,4.0,,4.0,,31.0
21030,,4.0,,4.0,,31.0
21031,,4.0,,4.0,,31.0
21032,,4.0,,4.0,,31.0
21033,,4.0,,4.0,,31.0
21034,,4.0,,4.0,,31.0
21035,,4.0,,4.0,,31.0
21036,,4.0,,4.0,,31.0
21037,,4.0,,4.0,,31.0
21038,,4.0,,4.0,,0.0
21039,,4.0,,4.0,,31.0
21040,,4.0,,4.0,,31.0
21041,,4.0,,4.0,,31.0
21042,,0.0,,4.0,,31.0
21043,,4.0,,4.0,,31.0
21044,,4.0,,4.0,,18.0
21045,,4.0,,4.0,,0.0
21046,,4.0,,4.0,,0.0
21047,,0.0,,4.0,,31.0
21048,,4.0,,4.0,,31.0
21049,,4.0,,4.0,,31.0
21050,,4.0,,4.0,,31.0
21051,,4.0,,0.0,,0.0
21052,,4.0,,4.0,,31.0
21053,,4.0,,4.0,,31.0
21054,,0.0,,4.0,,31.0
21055,,4.0,,4.0,,0.0
21056,,4.0,,4.0,,31.0
21057,,4.0,,0.0,,0.0
21058,,4.0,,4.0,,31.0
21059,,4.0,,4.0,,31.0
21060,,4.0,,4.0,,31.0
21061,,4.0,,4.0,,31.0
21062,,4.0,,4.0,,0.0
21063,,4.0,,0.0,,0.0
21064,,4.0,,0.0,,0.0
21065,,4.0,,31.0,,31.0
21066,,4.0,,0.0,,31.0
21067,,4.0,,31.0,,31.0
21068,,4.0,,0.0,,31.0
21069,,4.0,,0.0,,31.0
21070,,4.0,,31.0,,28.0
21071,,4.0,,4.0,,31.0
21072,,4.0,,31.0,,31.0
21073,,0.0,,20.0,,0.0
21074,,4.0,,16.0,,31.0
21075,,4.0,,22.0,,31.0
21076,,4.0,,31.0,,31.0
21077,,4.0,,0.0,,31.0
21078,,4.0,,31.0,,31.0
21079,,4.0,,31.0,,0.0
21080,,16.0,,0.0,,31.0
21081,,4.0,,0.0,,31.0
21082,,0.0,,31.0,,31.0
21083,,4.0,,0.0,,31.0
21084,,4.0,,31.0,,31.0
21085,,4.0,,31.0,,0.0
21086,,4.0,,31.0,,31.0
21087,,2.0,,31.0,,31.0
21088,,0.0,,31.0,,31.0
21089,,0.0,,31.0,,31.0
21090,,4.0,,0.0,,31.0
21091,,4.0,,31.0,,31.0
21092,,4.0,,31.0,,31.0
21093,,4.0,,12.0,,12.0
21094,,4.0,,28.0,,31.0
21095,,4.0,,31.0,,31.0
21096,,4.0,,31.0,,0.0
21097,,0.0,,31.0,,31.0
21098,,4.0,,31.0,,31.0
21099,,4.0,,31.0,,24.0
21100,,4.0,,31.0,,31.0
21101,,4.0,,31.0,,31.0
21102,,4.0,,26.0,,31.0
21103,,4.0,,0.0,,31.0
21104,,4.0,,12.0,,31.0
21105,,4.0,,31.0,,31.0
21106,,4.0,,31.0,,31.0
21107,,4.0,,31.0,,31.0
21108,,4.0,,31.0,,24.0
21109,,4.0,,31.0,,31.0
21110,,4.0,,31.0,,31.0
21111,,4.0,,0.0,,31.0
21112,,4.0,,0.0,,31.0
21113,,4.0,,31.0,,31.0
21114,,4.0,,31.0,,31.0
21115,,4.0,,31.0,,31.0
21116,,4.0,,0.0,,31.0
21117,,4.0,,31.0,,31.0
21118,,4.0,,31.0,,31.0
21119,,4.0,,0.0,,31.0
21120,,4.0,,31.0,,31.0
21121,,4.0,,31.0,,31.0
21122,,4.0,,0.0,,31.0
21123,,0.0,,0.0,,31.0
21124,,4.0,,31.0,,31.0
21125,,4.0,,31.0,,10.0
21126,,4.0,,0.0,,31.0
21127,,4.0,,31.0,,14.0
21128,,4.0,,26.0,,26.0
21129,,0.0,,31.0,,31.0
21130,,4.0,,31.0,,31.0
21131,,4.0,,31.0,,31.0
21132,,4.0,,0.0,,0.0
21133,,4.0,,31.0,,6.0
21134,,4.0,,31.0,,31.0
21135,,0.0,,31.0,,26.0
21136,,0.0,,31.0,,0.0
21137,,31.0,,31.0,,31.0
21138,,0.0,,31.0,,31.0
21139,,31.0,,31.0,,31.0
21140,,0.0,,31.0,,31.0
21141,,0.0,,31.0,,31.0
21142,,31.0,,31.0,,31.0
21143,,4.0,,31.0,,31.0
21144,,31.0,,31.0,,31.0
21145,,20.0,,31.0,,31.0
21146,,16.0,,31.0,,0.0
21147,,22.0,,31.0,,31.0
21148,,31.0,,0.0,,31.0
21149,,0.0,,31.0,,31.0
21150,,31.0,,31.0,,31.0
21151,,31.0,,31.0,,31.0
21152,,0.0,,31.0,,31.0
