,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
3723,,0.0,,445.0,,828.0,,828.0,,828.0,,801.0,89.0,890.0,89.0,184.0,89.0,184.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,249.0,89.0,0.0,89.0,92.0,89.0,801.0,89.0,184.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3724,,0.0,,445.0,,828.0,,828.0,,828.0,,801.0,89.0,801.0,89.0,184.0,89.0,184.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,83.0,89.0,0.0,89.0,92.0,89.0,2136.0,89.0,828.0,89.0,552.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3725,,0.0,,445.0,,828.0,,828.0,,92.0,,801.0,89.0,267.0,89.0,184.0,89.0,184.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,249.0,89.0,0.0,89.0,92.0,89.0,1424.0,89.0,828.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3726,,0.0,,445.0,,0.0,,828.0,,828.0,,801.0,356.0,267.0,356.0,184.0,356.0,184.0,356.0,89.0,356.0,828.0,356.0,801.0,356.0,664.0,356.0,0.0,356.0,92.0,356.0,1335.0,356.0,828.0,356.0,828.0,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
3727,,0.0,,1335.0,,828.0,,142.0,,828.0,,801.0,178.0,89.0,178.0,184.0,178.0,89.0,178.0,89.0,178.0,828.0,178.0,801.0,178.0,332.0,178.0,0.0,178.0,1012.0,178.0,2047.0,178.0,828.0,178.0,828.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3728,,0.0,,445.0,,828.0,,828.0,,828.0,,801.0,89.0,267.0,89.0,184.0,89.0,92.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,552.0,89.0,166.0,89.0,92.0,89.0,0.0,89.0,828.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3729,,0.0,,445.0,,828.0,,828.0,,0.0,,801.0,89.0,267.0,89.0,184.0,89.0,552.0,89.0,89.0,89.0,0.0,89.0,801.0,89.0,276.0,89.0,0.0,89.0,92.0,89.0,2484.0,89.0,828.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3730,,0.0,,445.0,,828.0,,828.0,,828.0,,0.0,89.0,267.0,89.0,184.0,89.0,184.0,89.0,89.0,89.0,1012.0,89.0,801.0,89.0,249.0,89.0,0.0,89.0,920.0,89.0,979.0,89.0,0.0,89.0,736.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3731,,0.0,,445.0,,828.0,,828.0,,828.0,,801.0,89.0,979.0,89.0,184.0,89.0,184.0,89.0,89.0,89.0,828.0,89.0,712.0,89.0,249.0,89.0,0.0,89.0,92.0,89.0,2047.0,89.0,828.0,89.0,920.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3732,,0.0,,445.0,,1196.0,,828.0,,828.0,,720.0,89.0,267.0,89.0,267.0,89.0,178.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,249.0,89.0,0.0,89.0,92.0,89.0,2047.0,89.0,1012.0,89.0,276.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3733,,0.0,,445.0,,828.0,,828.0,,1424.0,,890.0,89.0,267.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,249.0,89.0,913.0,89.0,92.0,89.0,2047.0,89.0,0.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3734,,1513.0,,445.0,,828.0,,828.0,,828.0,,801.0,89.0,267.0,89.0,0.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,0.0,89.0,0.0,89.0,92.0,89.0,2047.0,89.0,828.0,89.0,920.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3735,,0.0,,356.0,,178.0,,828.0,,828.0,,801.0,89.0,267.0,89.0,0.0,89.0,801.0,89.0,89.0,89.0,1104.0,89.0,801.0,89.0,249.0,89.0,0.0,89.0,92.0,89.0,2047.0,89.0,1288.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3736,,0.0,,445.0,,92.0,,828.0,,828.0,,801.0,89.0,267.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,664.0,89.0,0.0,89.0,92.0,89.0,0.0,89.0,368.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3737,,0.0,,736.0,,828.0,,828.0,,828.0,,623.0,89.0,267.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,460.0,89.0,801.0,89.0,166.0,89.0,276.0,89.0,92.0,89.0,2047.0,89.0,828.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3738,,0.0,,445.0,,828.0,,828.0,,828.0,,801.0,89.0,267.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,249.0,89.0,0.0,89.0,92.0,89.0,2047.0,89.0,828.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3739,,0.0,,445.0,,828.0,,828.0,,92.0,,890.0,89.0,178.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,249.0,89.0,0.0,89.0,92.0,89.0,2047.0,89.0,828.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3740,,0.0,,1380.0,,0.0,,828.0,,828.0,,801.0,89.0,267.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,249.0,89.0,0.0,89.0,92.0,89.0,2047.0,89.0,828.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3741,,1068.0,,445.0,,828.0,,828.0,,828.0,,623.0,89.0,267.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,184.0,89.0,801.0,89.0,249.0,89.0,0.0,89.0,0.0,89.0,2047.0,89.0,828.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3742,,0.0,,445.0,,828.0,,828.0,,828.0,,801.0,89.0,267.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,0.0,89.0,801.0,89.0,83.0,89.0,0.0,89.0,92.0,89.0,2047.0,89.0,736.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3743,,0.0,,445.0,,828.0,,828.0,,828.0,,801.0,89.0,356.0,89.0,184.0,89.0,356.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,249.0,89.0,0.0,89.0,92.0,89.0,2047.0,89.0,828.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3744,,0.0,,445.0,,828.0,,0.0,,920.0,,801.0,89.0,267.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,276.0,89.0,801.0,89.0,249.0,89.0,0.0,89.0,92.0,89.0,2047.0,89.0,0.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3745,,0.0,,445.0,,828.0,,184.0,,828.0,,801.0,89.0,267.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,249.0,89.0,0.0,89.0,92.0,89.0,2047.0,89.0,828.0,89.0,920.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3746,,0.0,,445.0,,828.0,,828.0,,736.0,,801.0,1246.0,267.0,1246.0,184.0,1246.0,801.0,1246.0,89.0,1246.0,828.0,1246.0,801.0,1246.0,249.0,1246.0,0.0,1246.0,92.0,1246.0,2047.0,1246.0,828.0,1246.0,828.0,1246.0,,1246.0,,1246.0,,1246.0,,1246.0,,1246.0,,1246.0,,1246.0,
3747,,0.0,,445.0,,828.0,,276.0,,828.0,,1110.0,89.0,267.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,249.0,89.0,0.0,89.0,92.0,89.0,2047.0,89.0,828.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3748,,0.0,,89.0,,828.0,,828.0,,828.0,,801.0,89.0,267.0,89.0,184.0,89.0,592.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,249.0,89.0,747.0,89.0,92.0,89.0,2047.0,89.0,736.0,89.0,552.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3749,,0.0,,445.0,,828.0,,828.0,,828.0,,801.0,89.0,267.0,89.0,184.0,89.0,801.0,89.0,178.0,89.0,828.0,89.0,801.0,89.0,249.0,89.0,664.0,89.0,92.0,89.0,2047.0,89.0,828.0,89.0,644.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3750,,623.0,,445.0,,644.0,,736.0,,828.0,,130.0,89.0,267.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,249.0,89.0,664.0,89.0,92.0,89.0,2047.0,89.0,828.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3751,,0.0,,445.0,,828.0,,828.0,,368.0,,801.0,89.0,267.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,249.0,89.0,747.0,89.0,92.0,89.0,2047.0,89.0,828.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3752,,0.0,,552.0,,828.0,,828.0,,828.0,,801.0,89.0,267.0,89.0,184.0,89.0,445.0,89.0,89.0,89.0,828.0,89.0,747.0,89.0,249.0,89.0,747.0,89.0,92.0,89.0,2047.0,89.0,828.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3753,,0.0,,445.0,,828.0,,828.0,,828.0,,356.0,89.0,267.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,249.0,89.0,747.0,89.0,92.0,89.0,2047.0,89.0,828.0,89.0,644.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3754,,0.0,,445.0,,460.0,,828.0,,828.0,,801.0,89.0,284.0,89.0,552.0,89.0,0.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,249.0,89.0,747.0,89.0,0.0,89.0,2047.0,89.0,828.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3755,,0.0,,445.0,,828.0,,828.0,,828.0,,801.0,89.0,828.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,249.0,89.0,747.0,89.0,92.0,89.0,2047.0,89.0,828.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3756,,0.0,,445.0,,828.0,,368.0,,828.0,,801.0,89.0,92.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,276.0,89.0,801.0,89.0,249.0,89.0,498.0,89.0,92.0,89.0,2047.0,89.0,828.0,89.0,552.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3757,,0.0,,445.0,,172.0,,368.0,,828.0,,801.0,89.0,828.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,249.0,89.0,747.0,89.0,92.0,89.0,2047.0,89.0,828.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3758,,0.0,,445.0,,0.0,,1012.0,,0.0,,801.0,89.0,828.0,89.0,184.0,89.0,0.0,89.0,89.0,89.0,828.0,89.0,460.0,89.0,249.0,89.0,747.0,89.0,92.0,89.0,2047.0,89.0,736.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3759,,0.0,,445.0,,460.0,,828.0,,828.0,,801.0,178.0,828.0,178.0,184.0,178.0,801.0,178.0,89.0,178.0,828.0,178.0,801.0,178.0,184.0,178.0,747.0,178.0,92.0,178.0,2047.0,178.0,828.0,178.0,828.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3760,,0.0,,445.0,,828.0,,828.0,,1196.0,,801.0,89.0,828.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,800.0,89.0,747.0,89.0,92.0,89.0,1513.0,89.0,828.0,89.0,276.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3761,,0.0,,1157.0,,828.0,,828.0,,828.0,,801.0,89.0,828.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,249.0,89.0,747.0,89.0,92.0,89.0,2047.0,89.0,1012.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3762,,0.0,,445.0,,828.0,,828.0,,828.0,,801.0,89.0,828.0,89.0,368.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,249.0,89.0,747.0,89.0,92.0,89.0,2047.0,89.0,828.0,89.0,276.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3763,,0.0,,445.0,,828.0,,828.0,,774.0,,801.0,89.0,828.0,89.0,184.0,89.0,801.0,89.0,0.0,89.0,828.0,89.0,801.0,89.0,332.0,89.0,0.0,89.0,92.0,89.0,2047.0,89.0,828.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3764,,0.0,,445.0,,828.0,,828.0,,184.0,,801.0,89.0,828.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,415.0,89.0,0.0,89.0,92.0,89.0,2047.0,89.0,828.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3765,,0.0,,445.0,,828.0,,828.0,,828.0,,801.0,89.0,828.0,89.0,184.0,89.0,801.0,89.0,267.0,89.0,828.0,89.0,801.0,89.0,249.0,89.0,0.0,89.0,92.0,89.0,2047.0,89.0,828.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3766,,0.0,,445.0,,828.0,,0.0,,828.0,,534.0,89.0,828.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,92.0,89.0,368.0,89.0,92.0,89.0,2047.0,89.0,828.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3767,,0.0,,178.0,,828.0,,828.0,,92.0,,801.0,178.0,828.0,178.0,184.0,178.0,801.0,178.0,0.0,178.0,0.0,178.0,801.0,178.0,249.0,178.0,0.0,178.0,92.0,178.0,2047.0,178.0,828.0,178.0,828.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3768,,0.0,,445.0,,828.0,,828.0,,828.0,,801.0,89.0,828.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,249.0,89.0,0.0,89.0,92.0,89.0,2047.0,89.0,828.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3769,,0.0,,0.0,,644.0,,828.0,,828.0,,801.0,89.0,828.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,2047.0,89.0,828.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3770,,0.0,,445.0,,828.0,,644.0,,828.0,,801.0,89.0,828.0,89.0,92.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,249.0,89.0,0.0,89.0,92.0,89.0,2047.0,89.0,828.0,89.0,1012.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3771,,0.0,,445.0,,828.0,,92.0,,828.0,,801.0,89.0,828.0,89.0,184.0,89.0,623.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,249.0,89.0,249.0,89.0,920.0,89.0,2047.0,89.0,828.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3772,,0.0,,445.0,,1104.0,,828.0,,828.0,,801.0,89.0,828.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,249.0,89.0,0.0,89.0,94.0,89.0,1335.0,89.0,92.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3773,,0.0,,445.0,,828.0,,828.0,,828.0,,801.0,89.0,828.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,249.0,89.0,913.0,89.0,276.0,89.0,92.0,89.0,828.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3774,,0.0,,445.0,,828.0,,828.0,,828.0,,801.0,89.0,828.0,89.0,460.0,89.0,1246.0,89.0,89.0,89.0,828.0,89.0,0.0,89.0,249.0,89.0,0.0,89.0,92.0,89.0,460.0,89.0,828.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3775,,0.0,,445.0,,0.0,,828.0,,828.0,,801.0,89.0,828.0,89.0,0.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,249.0,89.0,0.0,89.0,92.0,89.0,1012.0,89.0,828.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3776,,0.0,,89.0,,828.0,,828.0,,736.0,,0.0,178.0,828.0,178.0,184.0,178.0,801.0,178.0,89.0,178.0,828.0,178.0,801.0,178.0,249.0,178.0,0.0,178.0,0.0,178.0,801.0,178.0,828.0,178.0,828.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3777,,0.0,,445.0,,828.0,,184.0,,1472.0,,184.0,86.0,828.0,86.0,89.0,86.0,801.0,86.0,1564.0,86.0,828.0,86.0,801.0,86.0,249.0,86.0,747.0,86.0,92.0,86.0,178.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
3778,,0.0,,445.0,,828.0,,828.0,,828.0,,801.0,89.0,828.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,249.0,89.0,747.0,89.0,92.0,89.0,0.0,89.0,828.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3779,,0.0,,445.0,,644.0,,828.0,,828.0,,801.0,89.0,828.0,89.0,184.0,89.0,89.0,89.0,178.0,89.0,828.0,89.0,801.0,89.0,166.0,89.0,747.0,89.0,92.0,89.0,2047.0,89.0,828.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3780,,0.0,,356.0,,828.0,,828.0,,828.0,,534.0,89.0,828.0,89.0,184.0,89.0,178.0,89.0,89.0,89.0,184.0,89.0,801.0,89.0,498.0,89.0,747.0,89.0,92.0,89.0,2047.0,89.0,644.0,89.0,828.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3781,,0.0,,445.0,,828.0,,828.0,,828.0,,801.0,89.0,828.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,249.0,89.0,747.0,89.0,92.0,89.0,1157.0,89.0,828.0,89.0,920.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3782,,0.0,,445.0,,828.0,,828.0,,828.0,,801.0,89.0,828.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,249.0,89.0,747.0,89.0,0.0,89.0,0.0,89.0,460.0,89.0,92.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3783,,0.0,,445.0,,828.0,,828.0,,1196.0,,801.0,89.0,828.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,249.0,89.0,747.0,89.0,92.0,89.0,445.0,89.0,828.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3784,,0.0,,445.0,,828.0,,828.0,,460.0,,801.0,89.0,828.0,89.0,92.0,89.0,801.0,89.0,1157.0,89.0,276.0,89.0,801.0,89.0,332.0,89.0,0.0,89.0,276.0,89.0,2047.0,89.0,828.0,89.0,460.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3785,,0.0,,445.0,,828.0,,828.0,,828.0,,801.0,89.0,0.0,89.0,184.0,89.0,801.0,89.0,0.0,89.0,828.0,89.0,801.0,89.0,249.0,89.0,747.0,89.0,92.0,89.0,2047.0,89.0,828.0,89.0,1380.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3786,,0.0,,445.0,,828.0,,828.0,,828.0,,801.0,89.0,828.0,89.0,184.0,89.0,178.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,249.0,89.0,747.0,89.0,92.0,89.0,2047.0,89.0,828.0,89.0,1380.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3787,,1068.0,,445.0,,828.0,,184.0,,0.0,,801.0,89.0,828.0,89.0,276.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,166.0,89.0,747.0,89.0,0.0,89.0,2047.0,89.0,828.0,89.0,1380.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3788,,0.0,,445.0,,828.0,,828.0,,828.0,,801.0,89.0,828.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,249.0,89.0,747.0,89.0,92.0,89.0,2047.0,89.0,828.0,89.0,1380.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3789,,356.0,,445.0,,828.0,,828.0,,828.0,,0.0,0.0,828.0,0.0,368.0,0.0,801.0,0.0,89.0,0.0,828.0,0.0,801.0,0.0,249.0,0.0,747.0,0.0,92.0,0.0,2047.0,0.0,828.0,0.0,1380.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3790,,890.0,,445.0,,828.0,,828.0,,736.0,,801.0,89.0,828.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,249.0,89.0,747.0,89.0,460.0,89.0,0.0,89.0,828.0,89.0,1380.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3791,,0.0,,801.0,,828.0,,828.0,,68.0,,801.0,89.0,828.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,516.0,89.0,166.0,89.0,92.0,89.0,2047.0,89.0,920.0,89.0,1380.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3792,,0.0,,445.0,,828.0,,828.0,,828.0,,801.0,89.0,828.0,89.0,184.0,89.0,1288.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,249.0,89.0,0.0,89.0,92.0,89.0,2047.0,89.0,828.0,89.0,1380.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3793,,0.0,,445.0,,828.0,,828.0,,828.0,,801.0,89.0,92.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,712.0,89.0,332.0,89.0,0.0,89.0,92.0,89.0,1869.0,89.0,828.0,89.0,1380.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3794,,712.0,,445.0,,644.0,,828.0,,828.0,,801.0,178.0,828.0,178.0,276.0,178.0,801.0,178.0,89.0,178.0,828.0,178.0,0.0,178.0,249.0,178.0,0.0,178.0,92.0,178.0,2047.0,178.0,828.0,178.0,1380.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3795,,0.0,,445.0,,828.0,,828.0,,828.0,,801.0,89.0,184.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,0.0,89.0,249.0,89.0,0.0,89.0,92.0,89.0,2047.0,89.0,828.0,89.0,1380.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3796,,0.0,,979.0,,828.0,,828.0,,828.0,,0.0,89.0,828.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,368.0,89.0,249.0,89.0,0.0,89.0,92.0,89.0,2047.0,89.0,828.0,89.0,1380.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3797,,0.0,,89.0,,828.0,,828.0,,828.0,,0.0,89.0,1012.0,89.0,184.0,89.0,534.0,89.0,89.0,89.0,828.0,89.0,0.0,89.0,249.0,89.0,0.0,89.0,92.0,89.0,2047.0,89.0,920.0,89.0,1472.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3798,,356.0,,445.0,,184.0,,828.0,,828.0,,801.0,178.0,828.0,178.0,184.0,178.0,356.0,178.0,89.0,178.0,828.0,178.0,0.0,178.0,249.0,178.0,0.0,178.0,92.0,178.0,2047.0,178.0,828.0,178.0,1104.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3799,,0.0,,445.0,,828.0,,644.0,,828.0,,828.0,89.0,828.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,92.0,89.0,1406.0,89.0,249.0,89.0,0.0,89.0,92.0,89.0,2047.0,89.0,828.0,89.0,1380.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3800,,0.0,,445.0,,828.0,,184.0,,828.0,,801.0,89.0,0.0,89.0,184.0,89.0,89.0,89.0,89.0,89.0,828.0,89.0,890.0,89.0,249.0,89.0,0.0,89.0,92.0,89.0,89.0,89.0,368.0,89.0,1380.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3801,,0.0,,445.0,,828.0,,828.0,,920.0,,801.0,89.0,828.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,267.0,89.0,249.0,89.0,0.0,89.0,92.0,89.0,2047.0,89.0,828.0,89.0,1380.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3802,,0.0,,445.0,,828.0,,828.0,,828.0,,801.0,89.0,828.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,178.0,89.0,249.0,89.0,0.0,89.0,92.0,89.0,2047.0,89.0,828.0,89.0,1380.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3803,,0.0,,445.0,,602.0,,828.0,,828.0,,801.0,89.0,828.0,89.0,184.0,89.0,801.0,89.0,89.0,89.0,828.0,89.0,801.0,89.0,249.0,89.0,0.0,89.0,92.0,89.0,2047.0,89.0,828.0,89.0,1380.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
