52,828.0,828.0,1380.0,828.0,828.0,736.0,828.0,828.0,828.0,445.0,276.0,276.0,276.0,552.0,828.0,460.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,445.0,445.0,445.0,445.0,828.0,720.0,828.0,1012.0,1012.0,0.0,89.0,89.0,267.0,89.0,89.0,267.0,979.0,979.0,979.0,720.0,720.0,80.0,0.0,0.0,0.0,89.0,89.0,89.0,828.0,828.0,1656.0,0.0,89.0,445.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,92.0,828.0,92.0,1012.0,1012.0,801.0,828.0,979.0,445.0,267.0,801.0,828.0,828.0,828.0,184.0,184.0,801.0,801.0,712.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,249.0,249.0,249.0,913.0,83.0,0.0,166.0,747.0,828.0,828.0,92.0,92.0,92.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,0.0,828.0,1012.0,368.0,1012.0,828.0,828.0,1380.0,1380.0,1380.0,2047.0
53,644.0,828.0,1380.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,552.0,552.0,552.0,445.0,445.0,445.0,445.0,774.0,720.0,828.0,1012.0,1012.0,0.0,89.0,178.0,89.0,89.0,89.0,979.0,979.0,979.0,979.0,720.0,720.0,720.0,0.0,0.0,0.0,89.0,89.0,644.0,828.0,276.0,368.0,445.0,445.0,445.0,913.0,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,801.0,801.0,801.0,178.0,267.0,267.0,828.0,828.0,828.0,184.0,184.0,623.0,801.0,801.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,801.0,801.0,249.0,249.0,249.0,890.0,249.0,0.0,0.0,0.0,184.0,828.0,92.0,92.0,92.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,828.0,1012.0,1012.0,1012.0,1012.0,0.0,828.0,1380.0,1380.0,1380.0,2047.0
54,828.0,828.0,1380.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,276.0,368.0,460.0,828.0,828.0,0.0,828.0,736.0,828.0,828.0,552.0,552.0,552.0,445.0,445.0,356.0,356.0,828.0,828.0,828.0,1012.0,1012.0,0.0,89.0,89.0,445.0,89.0,89.0,979.0,979.0,979.0,979.0,720.0,720.0,720.0,0.0,0.0,0.0,89.0,160.0,89.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,552.0,801.0,801.0,801.0,368.0,267.0,267.0,828.0,828.0,1012.0,184.0,368.0,801.0,801.0,801.0,1157.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,249.0,249.0,249.0,249.0,249.0,83.0,166.0,747.0,736.0,1196.0,92.0,92.0,92.0,178.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,828.0,0.0,1012.0,1012.0,1012.0,0.0,552.0,1380.0,1380.0,1380.0,2047.0
55,828.0,736.0,1380.0,828.0,828.0,920.0,0.0,828.0,828.0,445.0,276.0,276.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,445.0,445.0,445.0,445.0,828.0,828.0,828.0,1012.0,1012.0,0.0,89.0,89.0,89.0,89.0,0.0,445.0,712.0,979.0,979.0,720.0,720.0,720.0,0.0,0.0,0.0,89.0,89.0,89.0,828.0,828.0,644.0,445.0,445.0,445.0,828.0,828.0,736.0,644.0,828.0,828.0,828.0,828.0,828.0,592.0,1012.0,1012.0,801.0,801.0,801.0,267.0,320.0,89.0,828.0,828.0,828.0,184.0,184.0,801.0,801.0,801.0,89.0,89.0,585.0,828.0,828.0,828.0,828.0,828.0,1012.0,801.0,801.0,801.0,415.0,249.0,249.0,249.0,249.0,0.0,166.0,747.0,0.0,828.0,92.0,92.0,92.0,2047.0,2047.0,2047.0,2047.0,249.0,178.0,2047.0,2047.0,2047.0,828.0,828.0,1012.0,184.0,1012.0,828.0,0.0,1380.0,1380.0,1380.0,1602.0
56,828.0,828.0,1380.0,828.0,368.0,828.0,828.0,828.0,828.0,445.0,276.0,276.0,828.0,828.0,828.0,736.0,828.0,1840.0,828.0,828.0,552.0,552.0,1288.0,445.0,712.0,445.0,445.0,828.0,828.0,828.0,92.0,1012.0,0.0,89.0,89.0,0.0,445.0,89.0,979.0,979.0,979.0,979.0,720.0,720.0,720.0,0.0,0.0,0.0,1157.0,89.0,89.0,460.0,828.0,828.0,712.0,552.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,1012.0,1012.0,801.0,801.0,801.0,267.0,267.0,267.0,828.0,828.0,828.0,184.0,184.0,1246.0,801.0,801.0,267.0,89.0,828.0,30.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,249.0,249.0,249.0,249.0,249.0,296.0,166.0,747.0,184.0,828.0,92.0,92.0,0.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,0.0,2047.0,2047.0,828.0,1288.0,1012.0,1012.0,1012.0,828.0,828.0,1380.0,1380.0,1380.0,979.0
57,828.0,828.0,1380.0,828.0,828.0,828.0,828.0,828.0,1380.0,445.0,276.0,276.0,828.0,736.0,828.0,828.0,92.0,828.0,828.0,828.0,552.0,552.0,552.0,445.0,445.0,445.0,445.0,828.0,828.0,828.0,1012.0,1012.0,0.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,890.0,890.0,720.0,720.0,480.0,0.0,0.0,0.0,89.0,89.0,356.0,828.0,828.0,828.0,445.0,445.0,445.0,0.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,552.0,1012.0,801.0,801.0,801.0,267.0,267.0,89.0,92.0,0.0,828.0,184.0,184.0,801.0,356.0,801.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,552.0,801.0,249.0,249.0,498.0,249.0,83.0,249.0,166.0,747.0,368.0,828.0,92.0,92.0,801.0,2047.0,2047.0,2047.0,2047.0,2047.0,0.0,2047.0,2047.0,2047.0,92.0,368.0,476.0,1012.0,1012.0,828.0,828.0,1380.0,1380.0,1380.0,2047.0
58,828.0,828.0,1380.0,828.0,460.0,828.0,828.0,828.0,92.0,445.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,445.0,445.0,445.0,445.0,828.0,828.0,828.0,1012.0,920.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,979.0,80.0,720.0,720.0,0.0,0.0,0.0,89.0,89.0,267.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,890.0,801.0,801.0,267.0,267.0,267.0,828.0,828.0,828.0,184.0,184.0,801.0,801.0,801.0,89.0,89.0,828.0,644.0,828.0,552.0,828.0,736.0,828.0,801.0,801.0,801.0,0.0,249.0,249.0,249.0,249.0,0.0,0.0,747.0,460.0,828.0,92.0,92.0,92.0,2047.0,2047.0,2047.0,2047.0,2047.0,0.0,2047.0,2047.0,1869.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,1380.0,1380.0,1380.0,2047.0
59,828.0,828.0,1380.0,828.0,828.0,828.0,828.0,828.0,92.0,445.0,276.0,276.0,828.0,828.0,368.0,920.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,445.0,445.0,445.0,445.0,828.0,828.0,828.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,178.0,979.0,979.0,880.0,720.0,720.0,623.0,0.0,0.0,89.0,89.0,89.0,92.0,828.0,828.0,445.0,445.0,445.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,801.0,801.0,801.0,267.0,267.0,267.0,184.0,828.0,828.0,184.0,184.0,801.0,0.0,801.0,979.0,89.0,828.0,828.0,368.0,828.0,828.0,828.0,368.0,828.0,801.0,801.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,747.0,184.0,828.0,92.0,92.0,92.0,0.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,89.0,828.0,828.0,1012.0,1012.0,1012.0,276.0,828.0,1380.0,1380.0,1380.0,2047.0
60,828.0,828.0,1380.0,828.0,828.0,828.0,828.0,828.0,92.0,445.0,276.0,276.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,552.0,552.0,552.0,445.0,445.0,1335.0,445.0,644.0,828.0,828.0,552.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,979.0,720.0,720.0,720.0,0.0,0.0,0.0,89.0,89.0,89.0,828.0,828.0,888.0,445.0,445.0,445.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,1424.0,828.0,828.0,1012.0,1012.0,801.0,801.0,801.0,267.0,267.0,267.0,828.0,828.0,828.0,184.0,184.0,801.0,445.0,801.0,89.0,89.0,644.0,828.0,828.0,828.0,828.0,0.0,276.0,267.0,801.0,801.0,249.0,249.0,184.0,166.0,249.0,166.0,0.0,166.0,20.0,828.0,460.0,86.0,92.0,2047.0,2047.0,2047.0,2047.0,267.0,2047.0,0.0,2047.0,2047.0,828.0,828.0,1012.0,1012.0,1012.0,184.0,828.0,1380.0,1380.0,1380.0,2047.0
61,828.0,368.0,1380.0,828.0,828.0,828.0,828.0,828.0,92.0,445.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,445.0,445.0,445.0,445.0,828.0,828.0,828.0,1012.0,1012.0,89.0,89.0,89.0,178.0,89.0,89.0,979.0,890.0,979.0,979.0,720.0,720.0,720.0,0.0,0.0,0.0,1335.0,89.0,89.0,828.0,92.0,92.0,445.0,445.0,445.0,828.0,828.0,828.0,0.0,0.0,828.0,828.0,828.0,828.0,184.0,1012.0,1012.0,801.0,801.0,534.0,356.0,267.0,267.0,1012.0,828.0,828.0,184.0,184.0,89.0,801.0,801.0,0.0,89.0,184.0,0.0,828.0,828.0,828.0,644.0,828.0,801.0,267.0,801.0,249.0,249.0,249.0,249.0,249.0,368.0,0.0,0.0,552.0,828.0,92.0,92.0,92.0,2047.0,2047.0,1157.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,1472.0,1380.0,1380.0,2047.0
62,828.0,828.0,1380.0,828.0,828.0,828.0,828.0,828.0,92.0,445.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,828.0,445.0,445.0,445.0,445.0,828.0,828.0,828.0,1012.0,1012.0,89.0,89.0,178.0,89.0,89.0,89.0,979.0,979.0,979.0,979.0,720.0,720.0,720.0,0.0,0.0,89.0,89.0,89.0,89.0,828.0,828.0,445.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,801.0,801.0,534.0,267.0,267.0,267.0,828.0,828.0,552.0,184.0,92.0,178.0,801.0,801.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,801.0,801.0,801.0,249.0,178.0,249.0,249.0,249.0,592.0,0.0,0.0,184.0,368.0,92.0,92.0,92.0,2047.0,2047.0,2047.0,2047.0,2047.0,890.0,2047.0,2047.0,2047.0,828.0,828.0,1012.0,1012.0,2024.0,460.0,828.0,1104.0,1380.0,1380.0,2047.0
63,828.0,828.0,1380.0,828.0,828.0,828.0,828.0,828.0,92.0,445.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,552.0,736.0,552.0,445.0,445.0,445.0,445.0,828.0,828.0,828.0,1012.0,1012.0,89.0,89.0,86.0,89.0,89.0,89.0,979.0,979.0,979.0,979.0,720.0,720.0,560.0,0.0,0.0,0.0,89.0,89.0,89.0,828.0,828.0,534.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,801.0,801.0,801.0,0.0,518.0,267.0,828.0,828.0,828.0,552.0,184.0,801.0,801.0,801.0,89.0,89.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,712.0,801.0,801.0,249.0,249.0,249.0,267.0,249.0,83.0,0.0,0.0,0.0,828.0,552.0,92.0,92.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,828.0,736.0,1012.0,1012.0,1012.0,0.0,828.0,1380.0,1380.0,1380.0,2047.0
64,828.0,828.0,1380.0,828.0,828.0,828.0,736.0,828.0,92.0,445.0,276.0,276.0,276.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,445.0,445.0,445.0,445.0,828.0,747.0,828.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,979.0,720.0,720.0,720.0,0.0,0.0,0.0,89.0,89.0,89.0,920.0,828.0,445.0,445.0,445.0,445.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,890.0,801.0,0.0,801.0,356.0,1602.0,267.0,0.0,828.0,828.0,184.0,184.0,801.0,801.0,801.0,89.0,89.0,0.0,828.0,828.0,828.0,0.0,828.0,828.0,801.0,801.0,0.0,249.0,249.0,249.0,83.0,249.0,460.0,0.0,0.0,828.0,828.0,92.0,92.0,92.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,1380.0,1380.0,1380.0,2047.0
65,828.0,828.0,1380.0,828.0,828.0,92.0,828.0,828.0,92.0,445.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,552.0,552.0,552.0,445.0,445.0,712.0,445.0,828.0,828.0,828.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,979.0,720.0,720.0,720.0,0.0,0.0,0.0,0.0,89.0,89.0,828.0,828.0,445.0,445.0,1157.0,445.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,801.0,801.0,267.0,267.0,267.0,267.0,828.0,828.0,0.0,184.0,184.0,801.0,801.0,801.0,89.0,89.0,828.0,828.0,92.0,644.0,828.0,920.0,828.0,801.0,801.0,0.0,258.0,249.0,249.0,249.0,249.0,92.0,0.0,0.0,828.0,828.0,92.0,1012.0,92.0,2047.0,2047.0,1424.0,2047.0,0.0,2047.0,2047.0,0.0,2047.0,828.0,0.0,1012.0,1012.0,1032.0,828.0,828.0,1380.0,1380.0,1380.0,2047.0
66,920.0,828.0,1380.0,828.0,828.0,644.0,828.0,828.0,92.0,445.0,276.0,276.0,828.0,644.0,828.0,828.0,828.0,1196.0,828.0,828.0,552.0,552.0,552.0,445.0,445.0,445.0,445.0,828.0,644.0,828.0,1012.0,828.0,89.0,89.0,89.0,1780.0,89.0,89.0,979.0,979.0,979.0,979.0,560.0,720.0,720.0,0.0,0.0,0.0,89.0,89.0,89.0,828.0,828.0,445.0,445.0,445.0,445.0,83.0,828.0,828.0,828.0,92.0,828.0,828.0,92.0,736.0,1012.0,1012.0,1012.0,801.0,267.0,801.0,178.0,267.0,267.0,828.0,1012.0,828.0,184.0,460.0,801.0,801.0,801.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,801.0,249.0,249.0,249.0,0.0,249.0,249.0,0.0,0.0,0.0,828.0,828.0,92.0,92.0,92.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,1380.0,1380.0,1380.0,2047.0
67,828.0,920.0,1380.0,828.0,828.0,828.0,828.0,920.0,828.0,445.0,276.0,276.0,828.0,92.0,828.0,828.0,828.0,552.0,828.0,920.0,828.0,460.0,1012.0,89.0,445.0,445.0,445.0,828.0,736.0,828.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,979.0,720.0,720.0,720.0,0.0,0.0,0.0,89.0,89.0,89.0,184.0,828.0,1012.0,0.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,801.0,801.0,801.0,267.0,267.0,267.0,828.0,828.0,184.0,184.0,0.0,801.0,801.0,801.0,89.0,736.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,249.0,249.0,356.0,249.0,249.0,249.0,0.0,0.0,0.0,0.0,828.0,92.0,92.0,92.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,1068.0,2047.0,2047.0,828.0,828.0,1012.0,368.0,1012.0,552.0,828.0,1380.0,1380.0,0.0,2047.0
68,828.0,828.0,1380.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,276.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,89.0,979.0,445.0,445.0,828.0,828.0,828.0,1012.0,736.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,890.0,720.0,720.0,460.0,0.0,0.0,0.0,89.0,89.0,89.0,828.0,828.0,445.0,445.0,445.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,92.0,1012.0,801.0,801.0,801.0,267.0,258.0,267.0,828.0,828.0,460.0,184.0,184.0,178.0,801.0,801.0,89.0,1424.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,801.0,249.0,913.0,249.0,249.0,249.0,166.0,332.0,0.0,0.0,828.0,644.0,92.0,920.0,92.0,1780.0,92.0,2047.0,2047.0,2047.0,534.0,2047.0,2047.0,2047.0,828.0,828.0,1012.0,1012.0,828.0,828.0,828.0,92.0,1380.0,1380.0,2047.0
69,828.0,828.0,1380.0,552.0,828.0,644.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,552.0,552.0,552.0,89.0,445.0,445.0,445.0,253.0,828.0,828.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,979.0,720.0,720.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,828.0,828.0,445.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,801.0,0.0,267.0,267.0,890.0,267.0,184.0,828.0,184.0,184.0,89.0,801.0,801.0,801.0,801.0,178.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,1068.0,249.0,249.0,415.0,166.0,249.0,415.0,0.0,0.0,0.0,828.0,828.0,92.0,92.0,92.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,828.0,736.0,552.0,1012.0,184.0,828.0,828.0,1380.0,1380.0,1380.0,2047.0
70,828.0,828.0,1380.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,552.0,552.0,89.0,445.0,445.0,356.0,828.0,828.0,828.0,1012.0,1012.0,89.0,0.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,979.0,720.0,720.0,0.0,0.0,267.0,0.0,89.0,89.0,89.0,828.0,828.0,445.0,445.0,445.0,445.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,644.0,1012.0,801.0,801.0,801.0,267.0,267.0,267.0,828.0,460.0,0.0,184.0,184.0,801.0,801.0,801.0,178.0,89.0,828.0,828.0,184.0,828.0,828.0,828.0,184.0,801.0,801.0,249.0,249.0,249.0,249.0,249.0,249.0,0.0,0.0,0.0,1564.0,828.0,92.0,92.0,92.0,2047.0,2047.0,2047.0,2047.0,2047.0,814.0,2047.0,2047.0,2047.0,828.0,828.0,1012.0,534.0,1012.0,828.0,828.0,59.0,1104.0,1380.0,2047.0
71,828.0,828.0,1380.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,552.0,552.0,552.0,89.0,445.0,445.0,445.0,828.0,828.0,552.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,979.0,720.0,720.0,0.0,0.0,0.0,0.0,267.0,445.0,89.0,1012.0,920.0,445.0,445.0,178.0,445.0,828.0,1104.0,828.0,828.0,828.0,801.0,828.0,920.0,644.0,1012.0,0.0,1012.0,801.0,801.0,0.0,267.0,267.0,356.0,828.0,828.0,368.0,184.0,184.0,801.0,801.0,516.0,89.0,89.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,801.0,801.0,249.0,249.0,249.0,249.0,249.0,249.0,0.0,0.0,0.0,828.0,828.0,0.0,92.0,92.0,2047.0,2047.0,2047.0,1513.0,368.0,2047.0,2047.0,2047.0,2047.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,1380.0,1380.0,1380.0,2047.0
72,828.0,828.0,1380.0,736.0,644.0,828.0,828.0,276.0,828.0,276.0,276.0,276.0,828.0,644.0,1196.0,828.0,828.0,828.0,368.0,828.0,552.0,552.0,552.0,89.0,445.0,445.0,445.0,828.0,828.0,828.0,1012.0,1012.0,89.0,1602.0,89.0,89.0,89.0,89.0,1602.0,979.0,979.0,979.0,720.0,720.0,0.0,0.0,0.0,89.0,0.0,89.0,178.0,828.0,828.0,445.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,184.0,828.0,184.0,828.0,828.0,1012.0,1012.0,1012.0,801.0,801.0,0.0,267.0,267.0,267.0,828.0,828.0,460.0,184.0,184.0,801.0,801.0,801.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,801.0,801.0,249.0,498.0,92.0,249.0,249.0,249.0,0.0,0.0,0.0,828.0,184.0,0.0,92.0,92.0,1869.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,828.0,828.0,1012.0,1012.0,1012.0,368.0,828.0,1380.0,1288.0,946.0,890.0
73,828.0,1196.0,1380.0,920.0,828.0,828.0,828.0,736.0,828.0,276.0,644.0,552.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,89.0,445.0,445.0,445.0,828.0,828.0,828.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,801.0,979.0,445.0,480.0,720.0,0.0,0.0,0.0,0.0,89.0,356.0,89.0,828.0,828.0,445.0,89.0,0.0,445.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,736.0,828.0,92.0,644.0,1012.0,801.0,801.0,801.0,267.0,267.0,267.0,828.0,644.0,184.0,276.0,184.0,801.0,356.0,801.0,92.0,89.0,828.0,828.0,552.0,828.0,71.0,828.0,828.0,801.0,801.0,249.0,249.0,249.0,83.0,249.0,332.0,1012.0,0.0,0.0,828.0,828.0,92.0,92.0,92.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,623.0,2047.0,2047.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,1380.0,1380.0,1380.0,2047.0
74,828.0,828.0,1380.0,552.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,0.0,552.0,552.0,89.0,445.0,445.0,445.0,0.0,828.0,828.0,1012.0,1012.0,89.0,1157.0,89.0,89.0,89.0,1869.0,979.0,267.0,979.0,979.0,666.0,720.0,623.0,0.0,0.0,0.0,89.0,89.0,89.0,828.0,828.0,445.0,445.0,445.0,0.0,828.0,92.0,460.0,828.0,828.0,828.0,828.0,828.0,736.0,1472.0,1012.0,1012.0,178.0,801.0,801.0,267.0,267.0,276.0,828.0,552.0,184.0,184.0,184.0,1288.0,801.0,801.0,616.0,89.0,828.0,828.0,920.0,828.0,1472.0,828.0,828.0,801.0,801.0,249.0,249.0,249.0,249.0,166.0,249.0,0.0,0.0,0.0,828.0,828.0,92.0,92.0,92.0,2047.0,2047.0,2047.0,2047.0,552.0,2047.0,2047.0,2047.0,2047.0,1196.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,1380.0,1380.0,1380.0,2047.0
75,828.0,828.0,1380.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,89.0,445.0,445.0,445.0,828.0,828.0,828.0,1012.0,1012.0,89.0,89.0,0.0,89.0,89.0,89.0,890.0,979.0,979.0,979.0,720.0,720.0,0.0,0.0,0.0,2.0,89.0,267.0,89.0,0.0,828.0,445.0,445.0,445.0,445.0,828.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,736.0,1012.0,1012.0,1012.0,801.0,801.0,801.0,267.0,267.0,267.0,1656.0,828.0,184.0,184.0,184.0,801.0,801.0,801.0,89.0,356.0,828.0,828.0,2484.0,828.0,828.0,0.0,828.0,801.0,801.0,249.0,249.0,249.0,249.0,249.0,249.0,415.0,0.0,0.0,828.0,828.0,92.0,92.0,92.0,2314.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,1380.0,1380.0,1380.0,2047.0
76,828.0,828.0,1380.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,644.0,552.0,445.0,445.0,445.0,445.0,828.0,828.0,828.0,368.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,1513.0,979.0,979.0,720.0,720.0,0.0,0.0,445.0,0.0,89.0,89.0,89.0,828.0,828.0,445.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,801.0,801.0,801.0,267.0,267.0,0.0,828.0,828.0,184.0,184.0,92.0,801.0,56.0,801.0,2136.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,249.0,249.0,249.0,1328.0,249.0,249.0,0.0,0.0,0.0,828.0,828.0,92.0,92.0,920.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,1380.0,1380.0,1380.0,2047.0
77,920.0,828.0,1380.0,0.0,828.0,828.0,828.0,828.0,828.0,92.0,276.0,276.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,445.0,445.0,445.0,445.0,828.0,828.0,828.0,644.0,1012.0,89.0,89.0,89.0,356.0,89.0,801.0,979.0,979.0,979.0,979.0,720.0,720.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,828.0,828.0,445.0,445.0,445.0,178.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,1012.0,801.0,801.0,801.0,267.0,267.0,267.0,828.0,828.0,1288.0,276.0,184.0,801.0,356.0,801.0,89.0,0.0,828.0,828.0,828.0,1380.0,0.0,828.0,828.0,712.0,801.0,581.0,415.0,249.0,249.0,249.0,249.0,0.0,0.0,0.0,828.0,828.0,92.0,92.0,92.0,2047.0,2047.0,2047.0,2047.0,2047.0,0.0,2047.0,2047.0,2047.0,828.0,828.0,1012.0,276.0,1012.0,828.0,1104.0,1380.0,1380.0,1380.0,2047.0
