52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,89.0,534.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,258.0,258.0,258.0,89.0,356.0,356.0,356.0,344.0,344.0,344.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,222.0,222.0,592.0,666.0,666.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,368.0,92.0,92.0,267.0,267.0,0.0,0.0,184.0,184.0,184.0,552.0,0.0,267.0,267.0,267.0,602.0,516.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,267.0,267.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,92.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,258.0,258.0,258.0,89.0,356.0,356.0,356.0,344.0,344.0,344.0,516.0,516.0,516.0,258.0,258.0,258.0,430.0,86.0,774.0,296.0,222.0,0.0,222.0,666.0,666.0,296.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,92.0,0.0,552.0,0.0,92.0,92.0,92.0,267.0,267.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,267.0,267.0,267.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,184.0,0.0,0.0,92.0,0.0,0.0,644.0,258.0,258.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,267.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,368.0,258.0,258.0,258.0,89.0,89.0,356.0,356.0,344.0,344.0,344.0,516.0,516.0,516.0,258.0,0.0,258.0,774.0,774.0,774.0,222.0,222.0,222.0,344.0,666.0,666.0,666.0,368.0,0.0,0.0,267.0,267.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,552.0,92.0,92.0,267.0,267.0,0.0,0.0,276.0,184.0,184.0,0.0,0.0,267.0,267.0,267.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,368.0,184.0,178.0,178.0,178.0,356.0,267.0,0.0,0.0,0.0,178.0,178.0,92.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,172.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,356.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,1032.0,258.0,258.0,89.0,356.0,356.0,356.0,344.0,344.0,344.0,430.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,222.0,222.0,666.0,666.0,666.0,0.0,0.0,0.0,267.0,267.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,623.0,267.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,267.0,267.0,267.0,480.0,516.0,0.0,368.0,0.0,0.0,0.0,276.0,368.0,178.0,178.0,178.0,267.0,267.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,267.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,258.0,258.0,460.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,258.0,258.0,258.0,89.0,356.0,184.0,267.0,344.0,344.0,344.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,222.0,222.0,666.0,666.0,666.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,267.0,267.0,267.0,356.0,0.0,184.0,184.0,184.0,0.0,0.0,267.0,0.0,267.0,516.0,516.0,184.0,0.0,0.0,92.0,0.0,552.0,368.0,178.0,801.0,178.0,267.0,267.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,92.0,356.0,356.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,534.0,445.0,445.0,89.0,89.0,89.0,0.0,0.0,368.0,184.0,184.0,258.0,258.0,258.0,644.0,0.0,356.0,356.0,344.0,344.0,344.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,222.0,222.0,666.0,666.0,666.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,552.0,0.0,92.0,92.0,267.0,267.0,267.0,0.0,828.0,184.0,184.0,184.0,0.0,0.0,267.0,267.0,267.0,516.0,258.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,178.0,0.0,89.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,92.0,92.0,0.0,276.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,258.0,258.0,258.0,89.0,356.0,356.0,356.0,344.0,344.0,344.0,534.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,222.0,222.0,666.0,666.0,666.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,92.0,92.0,0.0,0.0,0.0,296.0,368.0,368.0,92.0,534.0,267.0,267.0,0.0,0.0,184.0,267.0,184.0,0.0,0.0,267.0,267.0,267.0,516.0,516.0,184.0,0.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,0.0,445.0,460.0,178.0,178.0,0.0,184.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,184.0,0.0,736.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,445.0,445.0,0.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,258.0,258.0,552.0,89.0,623.0,356.0,356.0,344.0,344.0,344.0,516.0,516.0,430.0,258.0,86.0,258.0,774.0,774.0,774.0,222.0,222.0,222.0,222.0,666.0,666.0,666.0,0.0,0.0,184.0,276.0,267.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,368.0,92.0,92.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,267.0,267.0,267.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,178.0,267.0,0.0,0.0,0.0,0.0,178.0,178.0,92.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,74.0,92.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,368.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,178.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,258.0,258.0,89.0,89.0,356.0,356.0,356.0,344.0,516.0,344.0,516.0,516.0,430.0,258.0,258.0,258.0,774.0,774.0,774.0,74.0,222.0,276.0,222.0,666.0,666.0,222.0,0.0,0.0,267.0,267.0,267.0,92.0,0.0,0.0,92.0,368.0,0.0,644.0,0.0,92.0,92.0,276.0,0.0,0.0,0.0,0.0,92.0,92.0,267.0,267.0,267.0,0.0,50.0,184.0,184.0,184.0,0.0,0.0,267.0,0.0,712.0,516.0,172.0,0.0,0.0,0.0,0.0,92.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,0.0,0.0,0.0,178.0,178.0,276.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0
61,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,258.0,258.0,89.0,0.0,356.0,356.0,356.0,344.0,344.0,344.0,516.0,516.0,516.0,644.0,258.0,184.0,774.0,774.0,774.0,222.0,222.0,222.0,222.0,666.0,666.0,666.0,0.0,0.0,0.0,267.0,267.0,0.0,92.0,0.0,0.0,0.0,0.0,276.0,0.0,92.0,92.0,0.0,356.0,0.0,0.0,0.0,92.0,92.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,828.0,0.0,0.0,267.0,267.0,0.0,516.0,516.0,0.0,92.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,0.0,0.0,0.0,178.0,178.0,92.0,0.0,0.0,356.0,356.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,258.0,344.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,178.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,356.0,445.0,89.0,89.0,89.0,644.0,0.0,184.0,184.0,184.0,258.0,258.0,89.0,89.0,356.0,356.0,356.0,344.0,258.0,344.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,222.0,222.0,666.0,666.0,666.0,0.0,0.0,0.0,267.0,178.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,276.0,92.0,0.0,0.0,368.0,0.0,0.0,184.0,0.0,267.0,623.0,267.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,267.0,267.0,267.0,516.0,516.0,0.0,0.0,0.0,0.0,89.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,368.0,0.0,0.0,178.0,89.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,184.0,0.0,368.0,258.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,445.0,445.0,445.0,344.0,445.0,445.0,445.0,445.0,445.0,89.0,92.0,89.0,0.0,92.0,184.0,184.0,184.0,258.0,258.0,89.0,89.0,356.0,356.0,356.0,344.0,516.0,344.0,516.0,516.0,344.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,222.0,222.0,666.0,666.0,666.0,0.0,92.0,0.0,267.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,736.0,0.0,0.0,0.0,0.0,92.0,92.0,267.0,0.0,267.0,0.0,0.0,184.0,267.0,0.0,0.0,0.0,267.0,267.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,460.0,368.0,267.0,178.0,178.0,267.0,267.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,92.0,184.0,0.0,0.0,92.0,0.0,0.0,258.0,258.0,688.0,623.0,0.0,0.0,184.0,0.0,0.0,0.0,368.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,178.0,267.0,445.0,445.0,344.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,258.0,258.0,89.0,89.0,356.0,356.0,356.0,344.0,516.0,344.0,516.0,344.0,516.0,276.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,222.0,222.0,666.0,666.0,666.0,0.0,0.0,0.0,267.0,178.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,267.0,267.0,623.0,0.0,92.0,184.0,184.0,184.0,0.0,0.0,267.0,267.0,267.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,0.0,0.0,0.0,178.0,178.0,0.0,92.0,0.0,356.0,356.0,8.0,0.0,0.0,0.0,0.0,0.0,276.0,258.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,445.0,445.0,445.0,344.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,356.0,0.0,0.0,184.0,184.0,0.0,258.0,258.0,89.0,89.0,356.0,356.0,356.0,344.0,516.0,344.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,222.0,222.0,666.0,666.0,666.0,0.0,0.0,17.0,267.0,267.0,0.0,0.0,368.0,0.0,0.0,0.0,86.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,267.0,267.0,276.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,267.0,267.0,712.0,516.0,516.0,0.0,0.0,0.0,92.0,0.0,368.0,368.0,89.0,178.0,178.0,178.0,267.0,0.0,0.0,0.0,178.0,0.0,184.0,276.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,178.0,445.0,445.0,445.0,344.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,258.0,258.0,89.0,89.0,356.0,356.0,356.0,344.0,516.0,344.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,602.0,774.0,222.0,222.0,222.0,222.0,666.0,666.0,666.0,0.0,460.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,445.0,267.0,267.0,184.0,0.0,184.0,184.0,184.0,0.0,0.0,267.0,267.0,267.0,516.0,602.0,0.0,0.0,0.0,0.0,0.0,276.0,534.0,178.0,368.0,178.0,267.0,267.0,0.0,0.0,0.0,178.0,178.0,276.0,0.0,0.0,356.0,356.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,178.0,445.0,445.0,445.0,344.0,445.0,445.0,445.0,0.0,445.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,258.0,258.0,89.0,89.0,356.0,356.0,356.0,344.0,516.0,344.0,344.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,222.0,222.0,666.0,666.0,148.0,0.0,0.0,0.0,267.0,267.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,184.0,267.0,0.0,267.0,0.0,368.0,184.0,184.0,184.0,0.0,0.0,267.0,267.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,0.0,267.0,267.0,0.0,0.0,0.0,178.0,178.0,92.0,0.0,0.0,356.0,356.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,258.0,258.0,0.0,644.0,0.0,92.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,445.0,344.0,267.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,258.0,258.0,89.0,89.0,356.0,356.0,356.0,86.0,516.0,344.0,0.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,195.0,222.0,666.0,666.0,666.0,0.0,184.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,92.0,92.0,0.0,0.0,184.0,0.0,0.0,92.0,92.0,267.0,267.0,178.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,267.0,267.0,267.0,516.0,516.0,0.0,0.0,0.0,0.0,644.0,368.0,368.0,178.0,178.0,178.0,0.0,267.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,356.0,445.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,445.0,344.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,258.0,258.0,89.0,89.0,356.0,356.0,356.0,344.0,516.0,344.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,222.0,222.0,666.0,666.0,666.0,0.0,0.0,0.0,267.0,267.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,460.0,0.0,0.0,0.0,0.0,644.0,92.0,92.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,267.0,267.0,154.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,178.0,184.0,267.0,267.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,92.0,356.0,356.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,258.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,445.0,344.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,258.0,258.0,89.0,178.0,178.0,356.0,356.0,344.0,516.0,344.0,516.0,86.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,222.0,222.0,666.0,666.0,666.0,0.0,0.0,0.0,267.0,267.0,664.0,92.0,0.0,0.0,184.0,0.0,0.0,368.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,267.0,267.0,267.0,0.0,0.0,184.0,92.0,184.0,184.0,0.0,267.0,267.0,267.0,516.0,516.0,0.0,460.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,178.0,267.0,267.0,0.0,0.0,184.0,178.0,178.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,258.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,445.0,344.0,445.0,0.0,445.0,445.0,445.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,92.0,258.0,258.0,89.0,89.0,356.0,356.0,356.0,344.0,516.0,344.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,552.0,222.0,666.0,666.0,666.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,184.0,0.0,368.0,0.0,0.0,0.0,92.0,92.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,267.0,267.0,267.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,178.0,368.0,267.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,258.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,445.0,344.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,258.0,258.0,89.0,89.0,356.0,356.0,89.0,344.0,516.0,344.0,774.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,222.0,222.0,666.0,666.0,666.0,0.0,0.0,0.0,267.0,267.0,0.0,92.0,0.0,0.0,0.0,460.0,184.0,276.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,267.0,267.0,267.0,0.0,0.0,184.0,368.0,184.0,0.0,0.0,267.0,267.0,267.0,86.0,516.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,356.0,178.0,178.0,267.0,267.0,0.0,0.0,0.0,178.0,552.0,0.0,0.0,0.0,356.0,356.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,860.0,258.0,0.0,0.0,0.0,460.0,0.0,0.0,184.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,267.0,445.0,89.0,267.0,344.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,89.0,276.0,0.0,184.0,184.0,184.0,258.0,258.0,89.0,1068.0,356.0,356.0,356.0,344.0,516.0,344.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,222.0,222.0,666.0,666.0,666.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,460.0,0.0,92.0,92.0,267.0,0.0,267.0,0.0,0.0,184.0,0.0,184.0,0.0,356.0,267.0,267.0,445.0,516.0,516.0,368.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,178.0,0.0,267.0,267.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,92.0,0.0,0.0,308.0,460.0,0.0,0.0,258.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,267.0,445.0,445.0,445.0,344.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,258.0,258.0,89.0,89.0,356.0,356.0,356.0,86.0,516.0,344.0,516.0,516.0,0.0,258.0,258.0,258.0,774.0,86.0,774.0,222.0,222.0,370.0,222.0,666.0,666.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,267.0,267.0,267.0,644.0,552.0,184.0,184.0,184.0,0.0,0.0,267.0,267.0,516.0,516.0,516.0,0.0,0.0,0.0,0.0,415.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,276.0,0.0,0.0,178.0,534.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,430.0,258.0,258.0,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,267.0,445.0,445.0,445.0,344.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,258.0,258.0,89.0,89.0,356.0,356.0,356.0,344.0,516.0,344.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,222.0,222.0,666.0,666.0,666.0,92.0,0.0,0.0,356.0,267.0,460.0,0.0,368.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,0.0,92.0,92.0,356.0,356.0,267.0,0.0,0.0,184.0,0.0,184.0,0.0,0.0,267.0,178.0,516.0,516.0,516.0,0.0,0.0,0.0,368.0,0.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0
76,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,445.0,267.0,445.0,445.0,445.0,344.0,89.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,172.0,258.0,89.0,89.0,89.0,356.0,356.0,344.0,516.0,344.0,516.0,516.0,516.0,258.0,258.0,0.0,774.0,774.0,774.0,222.0,222.0,296.0,222.0,666.0,666.0,666.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,276.0,0.0,0.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,267.0,267.0,267.0,0.0,0.0,184.0,92.0,184.0,0.0,0.0,267.0,267.0,516.0,516.0,516.0,0.0,0.0,276.0,0.0,0.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,0.0,0.0,0.0,267.0,178.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,258.0,258.0,258.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,276.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,267.0,445.0,445.0,445.0,344.0,445.0,445.0,445.0,445.0,445.0,89.0,0.0,178.0,0.0,0.0,184.0,184.0,184.0,258.0,258.0,89.0,89.0,356.0,356.0,356.0,344.0,516.0,344.0,516.0,258.0,516.0,258.0,258.0,258.0,774.0,0.0,774.0,222.0,222.0,222.0,148.0,666.0,666.0,666.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,276.0,0.0,184.0,0.0,92.0,0.0,92.0,92.0,267.0,267.0,267.0,0.0,0.0,184.0,92.0,184.0,0.0,0.0,267.0,178.0,516.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,178.0,267.0,0.0,0.0,0.0,0.0,178.0,276.0,0.0,552.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
