77,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,460.0,276.0,276.0,240.0,1104.0,1104.0,1104.0,296.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,814.0,888.0,888.0,828.0,828.0,736.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,240.0,240.0,240.0,828.0,828.0,828.0,148.0,148.0,0.0,828.0,276.0,0.0,0.0,276.0,276.0,276.0,1104.0,1104.0,1012.0,828.0,828.0,801.0,801.0,801.0,276.0,828.0,552.0,552.0,1032.0,828.0,888.0,888.0,888.0,828.0,828.0,92.0,552.0,92.0,828.0,828.0,296.0,296.0,296.0,1104.0,1104.0,184.0,184.0,92.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,847.0,847.0,847.0,148.0,828.0,1748.0,1104.0,1104.0,736.0,1104.0,148.0,148.0,160.0,332.0,332.0,332.0,77.0,154.0,616.0,308.0,828.0,828.0,828.0,888.0,888.0,828.0
78,644.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,460.0,460.0,276.0,276.0,240.0,1104.0,1104.0,1104.0,74.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,888.0,888.0,888.0,828.0,736.0,828.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,240.0,240.0,240.0,920.0,828.0,828.0,148.0,0.0,828.0,828.0,828.0,0.0,0.0,276.0,276.0,276.0,616.0,184.0,368.0,828.0,828.0,801.0,801.0,801.0,828.0,828.0,552.0,552.0,1032.0,1032.0,888.0,888.0,888.0,828.0,828.0,92.0,644.0,92.0,0.0,828.0,828.0,296.0,296.0,92.0,1104.0,184.0,184.0,184.0,828.0,828.0,828.0,736.0,828.0,1012.0,1012.0,1012.0,924.0,847.0,847.0,828.0,828.0,962.0,1104.0,1104.0,1104.0,1104.0,148.0,1564.0,148.0,332.0,774.0,332.0,154.0,308.0,462.0,308.0,460.0,828.0,828.0,888.0,888.0,828.0
79,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,460.0,460.0,276.0,276.0,240.0,1104.0,1104.0,644.0,74.0,296.0,296.0,296.0,296.0,148.0,148.0,0.0,888.0,888.0,370.0,828.0,828.0,828.0,1012.0,644.0,860.0,1032.0,1032.0,828.0,828.0,552.0,828.0,828.0,240.0,240.0,400.0,828.0,828.0,828.0,148.0,148.0,828.0,828.0,828.0,0.0,0.0,276.0,276.0,276.0,0.0,644.0,460.0,828.0,828.0,623.0,801.0,89.0,828.0,828.0,552.0,552.0,1032.0,1118.0,888.0,888.0,888.0,828.0,828.0,644.0,92.0,92.0,828.0,828.0,296.0,296.0,296.0,368.0,1104.0,184.0,184.0,0.0,828.0,828.0,828.0,828.0,0.0,1012.0,847.0,1012.0,847.0,847.0,847.0,828.0,828.0,74.0,1104.0,828.0,1104.0,1104.0,148.0,148.0,148.0,332.0,332.0,332.0,231.0,154.0,0.0,308.0,828.0,828.0,828.0,666.0,888.0,356.0
80,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,552.0,368.0,276.0,276.0,240.0,1104.0,1104.0,828.0,74.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,888.0,888.0,888.0,828.0,828.0,828.0,1012.0,460.0,1032.0,1032.0,1032.0,828.0,828.0,828.0,1104.0,828.0,240.0,240.0,240.0,828.0,828.0,828.0,148.0,148.0,828.0,1380.0,828.0,0.0,0.0,276.0,276.0,276.0,1104.0,92.0,92.0,828.0,828.0,801.0,92.0,534.0,368.0,828.0,552.0,552.0,1032.0,860.0,888.0,888.0,888.0,828.0,460.0,92.0,92.0,92.0,828.0,828.0,296.0,296.0,296.0,1104.0,1104.0,184.0,184.0,184.0,828.0,552.0,828.0,92.0,828.0,1012.0,847.0,178.0,847.0,847.0,847.0,828.0,828.0,828.0,1104.0,1012.0,736.0,1104.0,148.0,284.0,148.0,71.0,332.0,332.0,828.0,154.0,462.0,308.0,184.0,828.0,828.0,888.0,888.0,828.0
81,828.0,828.0,828.0,828.0,828.0,736.0,1104.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,460.0,460.0,368.0,276.0,240.0,1104.0,1104.0,1104.0,74.0,296.0,296.0,74.0,296.0,74.0,814.0,148.0,296.0,888.0,888.0,828.0,828.0,828.0,1012.0,1012.0,86.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,240.0,240.0,240.0,828.0,828.0,828.0,148.0,148.0,828.0,0.0,828.0,0.0,0.0,276.0,276.0,276.0,1196.0,1104.0,1104.0,828.0,828.0,801.0,801.0,801.0,828.0,828.0,0.0,552.0,1032.0,1032.0,888.0,888.0,888.0,828.0,828.0,92.0,92.0,92.0,828.0,828.0,1564.0,296.0,296.0,1288.0,1104.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,1012.0,847.0,1012.0,847.0,77.0,847.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,1104.0,148.0,148.0,148.0,552.0,332.0,332.0,0.0,154.0,462.0,308.0,1104.0,828.0,828.0,888.0,888.0,828.0
82,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,460.0,460.0,276.0,276.0,276.0,1104.0,368.0,1104.0,74.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,888.0,740.0,888.0,828.0,828.0,828.0,920.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,552.0,828.0,828.0,240.0,240.0,560.0,828.0,828.0,828.0,74.0,148.0,828.0,828.0,828.0,0.0,0.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,828.0,828.0,801.0,801.0,801.0,644.0,828.0,920.0,552.0,1032.0,1032.0,888.0,370.0,740.0,460.0,828.0,92.0,276.0,92.0,828.0,828.0,296.0,296.0,296.0,1012.0,276.0,184.0,184.0,184.0,276.0,166.0,148.0,828.0,828.0,1012.0,847.0,1012.0,8.0,847.0,616.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,1104.0,148.0,148.0,148.0,332.0,332.0,332.0,178.0,154.0,462.0,308.0,828.0,920.0,828.0,89.0,444.0,828.0
83,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,92.0,184.0,828.0,828.0,460.0,460.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,74.0,296.0,444.0,296.0,296.0,148.0,148.0,148.0,888.0,888.0,888.0,828.0,828.0,828.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,240.0,240.0,240.0,828.0,552.0,368.0,148.0,148.0,828.0,828.0,828.0,0.0,0.0,460.0,276.0,276.0,1104.0,920.0,92.0,828.0,828.0,801.0,801.0,801.0,828.0,828.0,552.0,552.0,1104.0,1032.0,814.0,888.0,888.0,828.0,828.0,92.0,92.0,92.0,828.0,828.0,344.0,296.0,296.0,1104.0,1104.0,0.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,276.0,847.0,1012.0,847.0,847.0,847.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,1104.0,148.0,74.0,148.0,498.0,332.0,332.0,539.0,154.0,0.0,308.0,552.0,184.0,828.0,888.0,888.0,828.0
84,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,460.0,460.0,276.0,276.0,0.0,1012.0,1104.0,1104.0,74.0,370.0,296.0,296.0,296.0,148.0,148.0,74.0,888.0,888.0,888.0,1012.0,828.0,828.0,1012.0,1012.0,1032.0,1032.0,688.0,828.0,920.0,828.0,828.0,828.0,240.0,240.0,240.0,828.0,184.0,552.0,148.0,148.0,828.0,828.0,460.0,0.0,184.0,276.0,1104.0,736.0,1288.0,1104.0,1104.0,828.0,828.0,740.0,801.0,801.0,828.0,828.0,552.0,552.0,1032.0,1032.0,888.0,888.0,296.0,828.0,828.0,92.0,92.0,92.0,828.0,356.0,296.0,296.0,296.0,1104.0,1104.0,184.0,184.0,184.0,828.0,828.0,332.0,828.0,644.0,1012.0,847.0,1012.0,847.0,847.0,847.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,1104.0,148.0,370.0,148.0,332.0,332.0,332.0,0.0,154.0,462.0,308.0,828.0,0.0,828.0,888.0,888.0,828.0
85,828.0,828.0,828.0,828.0,828.0,184.0,1104.0,828.0,828.0,276.0,92.0,828.0,828.0,828.0,460.0,460.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,74.0,74.0,296.0,296.0,296.0,148.0,148.0,148.0,888.0,888.0,888.0,828.0,828.0,828.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,828.0,828.0,0.0,240.0,240.0,240.0,828.0,828.0,828.0,148.0,148.0,828.0,828.0,828.0,0.0,0.0,276.0,276.0,276.0,92.0,1104.0,1104.0,828.0,828.0,801.0,801.0,801.0,828.0,828.0,552.0,552.0,1032.0,344.0,888.0,178.0,0.0,828.0,828.0,92.0,92.0,92.0,828.0,828.0,296.0,296.0,276.0,1104.0,1104.0,184.0,184.0,184.0,828.0,828.0,332.0,828.0,736.0,0.0,847.0,1012.0,80.0,847.0,847.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,1104.0,296.0,148.0,148.0,332.0,332.0,664.0,0.0,154.0,462.0,77.0,828.0,0.0,828.0,888.0,888.0,644.0
86,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,460.0,460.0,276.0,276.0,184.0,1104.0,1104.0,1104.0,74.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,888.0,888.0,888.0,828.0,184.0,828.0,1012.0,1012.0,1032.0,1032.0,430.0,828.0,828.0,828.0,828.0,828.0,240.0,240.0,240.0,828.0,828.0,828.0,148.0,148.0,828.0,828.0,828.0,0.0,0.0,276.0,184.0,276.0,1104.0,1104.0,1104.0,276.0,1104.0,83.0,801.0,801.0,828.0,828.0,552.0,552.0,1032.0,1032.0,888.0,888.0,828.0,828.0,828.0,92.0,92.0,92.0,258.0,1196.0,296.0,296.0,0.0,828.0,1104.0,184.0,184.0,368.0,828.0,828.0,332.0,184.0,184.0,1012.0,847.0,1012.0,847.0,1001.0,847.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,1104.0,148.0,260.0,148.0,89.0,747.0,332.0,946.0,154.0,539.0,308.0,332.0,828.0,828.0,888.0,888.0,828.0
87,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,460.0,736.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,296.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,888.0,888.0,888.0,828.0,828.0,828.0,1288.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,1564.0,828.0,828.0,240.0,1200.0,240.0,828.0,828.0,828.0,148.0,148.0,828.0,828.0,828.0,184.0,0.0,276.0,276.0,276.0,0.0,1104.0,1104.0,828.0,828.0,801.0,623.0,801.0,828.0,644.0,552.0,552.0,1032.0,1012.0,814.0,888.0,828.0,184.0,828.0,1196.0,92.0,92.0,828.0,828.0,0.0,296.0,1104.0,736.0,1104.0,184.0,184.0,184.0,828.0,828.0,332.0,828.0,828.0,1012.0,847.0,92.0,344.0,847.0,847.0,828.0,828.0,0.0,1104.0,1104.0,1104.0,1104.0,148.0,148.0,148.0,332.0,332.0,166.0,1155.0,154.0,0.0,308.0,828.0,736.0,460.0,888.0,888.0,828.0
88,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,92.0,828.0,828.0,644.0,460.0,460.0,276.0,368.0,644.0,1104.0,1012.0,1104.0,296.0,296.0,296.0,296.0,296.0,148.0,148.0,444.0,888.0,888.0,888.0,828.0,828.0,828.0,1012.0,1012.0,172.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,240.0,240.0,240.0,828.0,828.0,828.0,148.0,148.0,184.0,828.0,828.0,0.0,0.0,276.0,920.0,644.0,1104.0,1104.0,1104.0,828.0,828.0,801.0,801.0,801.0,828.0,828.0,552.0,644.0,1032.0,1032.0,888.0,888.0,828.0,368.0,0.0,92.0,92.0,92.0,828.0,828.0,296.0,296.0,1104.0,0.0,1104.0,184.0,184.0,184.0,89.0,828.0,332.0,828.0,184.0,920.0,1012.0,1012.0,847.0,847.0,368.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,1104.0,148.0,148.0,148.0,460.0,332.0,332.0,308.0,154.0,0.0,308.0,828.0,1104.0,0.0,888.0,888.0,828.0
89,0.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,460.0,460.0,276.0,276.0,258.0,1104.0,1104.0,1104.0,296.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,888.0,740.0,888.0,828.0,460.0,920.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,240.0,240.0,400.0,460.0,828.0,828.0,148.0,148.0,828.0,1012.0,0.0,0.0,0.0,276.0,1462.0,276.0,1104.0,1104.0,1104.0,828.0,828.0,801.0,0.0,801.0,0.0,828.0,552.0,552.0,1032.0,1032.0,888.0,888.0,736.0,828.0,736.0,92.0,92.0,0.0,828.0,828.0,148.0,296.0,1104.0,1104.0,1104.0,184.0,0.0,184.0,828.0,828.0,332.0,828.0,296.0,828.0,736.0,1012.0,1079.0,847.0,1232.0,828.0,828.0,828.0,1104.0,1104.0,460.0,1104.0,148.0,370.0,148.0,332.0,332.0,332.0,231.0,154.0,0.0,308.0,828.0,736.0,368.0,888.0,888.0,172.0
90,460.0,828.0,828.0,92.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,276.0,276.0,276.0,1104.0,184.0,460.0,296.0,296.0,296.0,296.0,296.0,148.0,148.0,814.0,888.0,888.0,888.0,828.0,828.0,644.0,1012.0,1012.0,1032.0,1032.0,602.0,828.0,828.0,828.0,828.0,828.0,240.0,240.0,240.0,552.0,828.0,0.0,148.0,444.0,828.0,828.0,0.0,0.0,0.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,828.0,828.0,801.0,801.0,801.0,828.0,736.0,552.0,552.0,996.0,1032.0,888.0,888.0,828.0,828.0,828.0,0.0,92.0,92.0,828.0,828.0,296.0,296.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,1196.0,828.0,332.0,828.0,828.0,1012.0,1012.0,1012.0,847.0,0.0,847.0,828.0,828.0,828.0,1288.0,1104.0,1104.0,92.0,70.0,148.0,666.0,332.0,332.0,581.0,184.0,154.0,0.0,308.0,828.0,828.0,828.0,888.0,888.0,828.0
91,460.0,828.0,828.0,92.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,296.0,296.0,296.0,296.0,296.0,148.0,148.0,222.0,888.0,888.0,888.0,828.0,828.0,1012.0,1104.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,560.0,240.0,240.0,828.0,828.0,828.0,296.0,148.0,828.0,276.0,0.0,0.0,0.0,276.0,1196.0,920.0,1104.0,1104.0,1104.0,828.0,828.0,1068.0,801.0,801.0,828.0,828.0,552.0,552.0,1032.0,1032.0,888.0,888.0,828.0,828.0,828.0,92.0,92.0,376.0,828.0,828.0,296.0,888.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,828.0,828.0,332.0,828.0,0.0,1012.0,1012.0,1012.0,178.0,847.0,847.0,267.0,828.0,828.0,552.0,1104.0,1104.0,552.0,148.0,148.0,0.0,415.0,332.0,552.0,0.0,154.0,0.0,308.0,368.0,460.0,828.0,888.0,888.0,828.0
92,460.0,828.0,828.0,92.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,276.0,276.0,276.0,1104.0,1104.0,1196.0,296.0,222.0,296.0,296.0,296.0,148.0,148.0,148.0,740.0,888.0,888.0,828.0,828.0,1012.0,1012.0,920.0,1032.0,430.0,1032.0,828.0,828.0,828.0,828.0,828.0,240.0,240.0,160.0,552.0,828.0,828.0,148.0,148.0,828.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,828.0,89.0,801.0,801.0,801.0,828.0,828.0,552.0,552.0,1032.0,1032.0,888.0,888.0,828.0,184.0,828.0,184.0,92.0,368.0,828.0,460.0,296.0,296.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,828.0,828.0,332.0,1104.0,460.0,1012.0,1012.0,1012.0,847.0,979.0,847.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,1104.0,148.0,148.0,148.0,332.0,332.0,166.0,0.0,154.0,0.0,308.0,828.0,644.0,828.0,888.0,888.0,736.0
93,460.0,828.0,828.0,92.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,460.0,460.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,296.0,296.0,296.0,296.0,296.0,142.0,148.0,148.0,888.0,888.0,888.0,828.0,828.0,1012.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,240.0,240.0,240.0,552.0,828.0,552.0,148.0,1196.0,828.0,828.0,184.0,0.0,0.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,828.0,828.0,801.0,801.0,801.0,920.0,828.0,552.0,552.0,1032.0,1032.0,888.0,888.0,828.0,828.0,828.0,92.0,92.0,92.0,86.0,828.0,296.0,296.0,1104.0,1104.0,1104.0,644.0,184.0,184.0,184.0,828.0,644.0,828.0,736.0,1012.0,1012.0,1012.0,712.0,693.0,962.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,1104.0,148.0,148.0,148.0,415.0,332.0,332.0,744.0,154.0,77.0,308.0,828.0,92.0,828.0,888.0,888.0,828.0
94,460.0,828.0,828.0,92.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,276.0,276.0,368.0,1104.0,1104.0,1104.0,296.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,888.0,888.0,888.0,828.0,828.0,1012.0,644.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,240.0,240.0,240.0,828.0,828.0,368.0,148.0,148.0,828.0,828.0,0.0,0.0,0.0,276.0,276.0,276.0,828.0,1104.0,1012.0,828.0,828.0,801.0,801.0,801.0,828.0,828.0,736.0,552.0,1032.0,0.0,888.0,1110.0,1012.0,828.0,828.0,92.0,92.0,92.0,828.0,828.0,0.0,296.0,1104.0,828.0,184.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,92.0,1012.0,1012.0,644.0,46.0,847.0,847.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,184.0,148.0,148.0,148.0,332.0,332.0,0.0,276.0,154.0,154.0,308.0,828.0,1196.0,828.0,814.0,1332.0,828.0
95,460.0,828.0,828.0,92.0,828.0,552.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,460.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,296.0,296.0,296.0,296.0,888.0,148.0,148.0,148.0,888.0,888.0,888.0,644.0,828.0,1012.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,160.0,240.0,240.0,828.0,828.0,148.0,148.0,148.0,828.0,828.0,0.0,0.0,0.0,276.0,276.0,276.0,1840.0,1104.0,1104.0,828.0,828.0,801.0,801.0,801.0,828.0,828.0,552.0,888.0,1032.0,1032.0,888.0,1110.0,828.0,920.0,267.0,92.0,92.0,460.0,828.0,534.0,296.0,666.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,0.0,828.0,368.0,1104.0,828.0,1012.0,828.0,1012.0,847.0,847.0,847.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,1104.0,296.0,148.0,148.0,332.0,332.0,415.0,385.0,154.0,693.0,308.0,828.0,368.0,920.0,888.0,592.0,828.0
96,460.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,276.0,276.0,276.0,920.0,1104.0,1104.0,0.0,296.0,1184.0,296.0,888.0,71.0,148.0,148.0,888.0,888.0,888.0,828.0,736.0,1012.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,828.0,644.0,828.0,240.0,0.0,240.0,828.0,736.0,444.0,148.0,148.0,828.0,828.0,0.0,0.0,0.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,828.0,92.0,801.0,801.0,801.0,828.0,368.0,552.0,1032.0,1032.0,0.0,888.0,1110.0,276.0,828.0,828.0,92.0,92.0,184.0,828.0,828.0,296.0,296.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,1012.0,0.0,1012.0,770.0,231.0,847.0,828.0,828.0,828.0,1104.0,1104.0,184.0,1104.0,148.0,148.0,42.0,332.0,332.0,332.0,231.0,154.0,385.0,308.0,828.0,267.0,828.0,888.0,888.0,828.0
97,460.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,368.0,828.0,828.0,460.0,460.0,276.0,276.0,644.0,1104.0,1104.0,1104.0,296.0,296.0,296.0,296.0,888.0,148.0,148.0,148.0,888.0,888.0,888.0,828.0,828.0,1012.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,240.0,240.0,240.0,828.0,552.0,148.0,148.0,148.0,92.0,828.0,0.0,0.0,0.0,276.0,276.0,92.0,1104.0,1196.0,1012.0,828.0,828.0,267.0,801.0,801.0,828.0,828.0,1288.0,1032.0,1032.0,1634.0,666.0,1110.0,828.0,828.0,0.0,0.0,92.0,92.0,828.0,828.0,296.0,296.0,1104.0,184.0,1104.0,184.0,370.0,184.0,828.0,828.0,828.0,828.0,368.0,1012.0,368.0,1012.0,924.0,847.0,847.0,828.0,0.0,828.0,1104.0,1104.0,1104.0,1104.0,148.0,148.0,332.0,332.0,332.0,332.0,308.0,154.0,0.0,308.0,828.0,552.0,828.0,888.0,222.0,828.0
98,460.0,828.0,828.0,92.0,828.0,828.0,644.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,460.0,460.0,276.0,552.0,276.0,1104.0,1104.0,1104.0,296.0,296.0,296.0,296.0,888.0,148.0,148.0,148.0,888.0,888.0,888.0,828.0,828.0,1012.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,240.0,240.0,240.0,828.0,747.0,148.0,148.0,296.0,828.0,828.0,0.0,368.0,368.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,828.0,213.0,801.0,801.0,801.0,828.0,828.0,552.0,1032.0,860.0,1032.0,888.0,1110.0,828.0,828.0,828.0,92.0,92.0,92.0,736.0,828.0,296.0,296.0,1104.0,1104.0,1104.0,184.0,184.0,1104.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,847.0,847.0,847.0,828.0,828.0,1104.0,1104.0,1104.0,0.0,644.0,148.0,0.0,332.0,332.0,83.0,332.0,1155.0,172.0,0.0,308.0,184.0,0.0,828.0,888.0,888.0,184.0
99,828.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,276.0,276.0,276.0,736.0,1104.0,1104.0,296.0,296.0,296.0,296.0,888.0,148.0,148.0,148.0,8.0,1036.0,888.0,828.0,828.0,1012.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,240.0,80.0,240.0,828.0,828.0,148.0,148.0,0.0,828.0,828.0,0.0,0.0,0.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,736.0,828.0,801.0,801.0,801.0,828.0,828.0,552.0,1032.0,1032.0,1032.0,0.0,1110.0,1564.0,828.0,828.0,92.0,92.0,92.0,828.0,828.0,814.0,296.0,1104.0,460.0,1104.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,828.0,1309.0,616.0,847.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,78.0,148.0,148.0,332.0,332.0,332.0,332.0,445.0,154.0,0.0,462.0,828.0,828.0,0.0,1184.0,444.0,828.0
100,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,460.0,460.0,276.0,368.0,276.0,1104.0,1104.0,1104.0,296.0,296.0,296.0,592.0,888.0,148.0,148.0,148.0,666.0,814.0,888.0,828.0,828.0,1012.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,240.0,240.0,240.0,828.0,828.0,148.0,148.0,148.0,828.0,828.0,0.0,0.0,276.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,828.0,828.0,801.0,801.0,801.0,736.0,828.0,552.0,1032.0,1032.0,1032.0,888.0,1110.0,0.0,828.0,828.0,92.0,92.0,296.0,184.0,828.0,0.0,296.0,1104.0,828.0,1104.0,92.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,847.0,385.0,770.0,828.0,86.0,712.0,1104.0,1104.0,1104.0,0.0,92.0,148.0,332.0,332.0,0.0,332.0,0.0,41.0,0.0,539.0,184.0,828.0,0.0,888.0,814.0,828.0
101,,828.0,828.0,,,,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
102,,828.0,552.0,,,,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
103,,828.0,828.0,,,,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,
104,,828.0,828.0,,,,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
105,,828.0,828.0,,,,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
106,,828.0,828.0,,,,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
107,,828.0,828.0,,,,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
