,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
2629,,201.0,,172.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,350.0,203.0,273.0,203.0,67.0,203.0,72.0,203.0,105.0,203.0,105.0,203.0,5.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2630,,201.0,,171.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,350.0,203.0,273.0,203.0,67.0,203.0,72.0,203.0,70.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2631,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,350.0,203.0,273.0,203.0,67.0,203.0,72.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2632,,201.0,,201.0,,201.0,,4.0,,4.0,202.0,10.0,202.0,9.0,202.0,350.0,202.0,273.0,202.0,344.0,202.0,72.0,202.0,105.0,202.0,105.0,202.0,102.0,202.0,,202.0,,202.0,,202.0,,202.0,,202.0,,202.0,,202.0,,202.0,,202.0,,202.0,,202.0,
2633,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,350.0,203.0,273.0,203.0,67.0,203.0,72.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2634,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,350.0,203.0,273.0,203.0,67.0,203.0,72.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2635,,201.0,,205.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,350.0,203.0,273.0,203.0,105.0,203.0,72.0,203.0,105.0,203.0,105.0,203.0,104.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2636,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,350.0,203.0,240.0,203.0,67.0,203.0,72.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2637,,201.0,,201.0,,95.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,350.0,203.0,273.0,203.0,67.0,203.0,72.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2638,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2639,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,69.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2640,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,106.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2641,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,68.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2642,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,381.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2643,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2644,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2645,,201.0,,277.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2646,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,5.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2647,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,100.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2648,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2649,,235.0,,201.0,,201.0,,4.0,,4.0,241.0,10.0,241.0,28.0,241.0,9.0,241.0,273.0,241.0,67.0,241.0,105.0,241.0,105.0,241.0,105.0,241.0,102.0,241.0,,241.0,,241.0,,241.0,,241.0,,241.0,,241.0,,241.0,,241.0,,241.0,,241.0,,241.0,
2650,,235.0,,201.0,,201.0,,4.0,,4.0,240.0,10.0,240.0,179.0,240.0,9.0,240.0,273.0,240.0,67.0,240.0,105.0,240.0,105.0,240.0,105.0,240.0,102.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
2651,,235.0,,201.0,,202.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,69.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2652,,235.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,36.0,203.0,137.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2653,,235.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,93.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,62.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2654,,235.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2655,,235.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,27.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,99.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2656,,235.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,32.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2657,,235.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,235.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2658,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2659,,201.0,,201.0,,201.0,,4.0,,4.0,241.0,2.0,241.0,9.0,241.0,9.0,241.0,273.0,241.0,67.0,241.0,211.0,241.0,105.0,241.0,105.0,241.0,102.0,241.0,,241.0,,241.0,,241.0,,241.0,,241.0,,241.0,,241.0,,241.0,,241.0,,241.0,,241.0,
2660,,205.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,150.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2661,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,274.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2662,,201.0,,354.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,23.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,149.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2663,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,165.0,203.0,174.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,103.0,203.0,138.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2664,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,174.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,138.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2665,,204.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,174.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,138.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2666,,201.0,,239.0,,201.0,,4.0,,133.0,203.0,10.0,203.0,174.0,203.0,24.0,203.0,273.0,203.0,36.0,203.0,105.0,203.0,138.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2667,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,174.0,203.0,9.0,203.0,0.0,203.0,67.0,203.0,105.0,203.0,138.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2668,,201.0,,239.0,,201.0,,3.0,,4.0,204.0,10.0,204.0,174.0,204.0,8.0,204.0,273.0,204.0,67.0,204.0,105.0,204.0,138.0,204.0,105.0,204.0,102.0,204.0,,204.0,,204.0,,204.0,,204.0,,204.0,,204.0,,204.0,,204.0,,204.0,,204.0,,204.0,
2669,,201.0,,201.0,,167.0,,4.0,,27.0,203.0,10.0,203.0,174.0,203.0,9.0,203.0,310.0,203.0,67.0,203.0,105.0,203.0,138.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2670,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,174.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,71.0,203.0,138.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2671,,201.0,,201.0,,201.0,,4.0,,4.0,237.0,10.0,237.0,174.0,237.0,9.0,237.0,273.0,237.0,67.0,237.0,71.0,237.0,138.0,237.0,105.0,237.0,102.0,237.0,,237.0,,237.0,,237.0,,237.0,,237.0,,237.0,,237.0,,237.0,,237.0,,237.0,,237.0,
2672,,201.0,,170.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,71.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2673,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,272.0,203.0,67.0,203.0,71.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2674,,201.0,,201.0,,201.0,,0.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,71.0,203.0,119.0,203.0,235.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2675,,201.0,,201.0,,2.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,71.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2676,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,71.0,203.0,70.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2677,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,107.0,203.0,67.0,203.0,71.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2678,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,176.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,71.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2679,,201.0,,0.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,7.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2680,,201.0,,0.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,7.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,107.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2681,,202.0,,0.0,,201.0,,4.0,,7.0,203.0,10.0,203.0,9.0,203.0,7.0,203.0,273.0,203.0,66.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2682,,201.0,,0.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,7.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2683,,201.0,,0.0,,201.0,,4.0,,4.0,165.0,10.0,165.0,9.0,165.0,7.0,165.0,273.0,165.0,67.0,165.0,105.0,165.0,105.0,165.0,105.0,165.0,102.0,165.0,,165.0,,165.0,,165.0,,165.0,,165.0,,165.0,,165.0,,165.0,,165.0,,165.0,,165.0,
2684,,199.0,,0.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,7.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,100.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2685,,201.0,,0.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,7.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2686,,201.0,,0.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,7.0,203.0,7.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2687,,201.0,,0.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,7.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2688,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2689,,201.0,,6.0,,201.0,,4.0,,0.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,104.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,103.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2690,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,30.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2691,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2692,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2693,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,68.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2694,,201.0,,201.0,,44.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2695,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,5.0,203.0,71.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2696,,203.0,,205.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,307.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2697,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,65.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2698,,132.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,100.0,203.0,73.0,203.0,276.0,203.0,67.0,203.0,67.0,203.0,67.0,203.0,3.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2699,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,101.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2700,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2701,,201.0,,2.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,27.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,32.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2702,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,0.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,65.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2703,,201.0,,204.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2704,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2705,,201.0,,201.0,,201.0,,4.0,,4.0,202.0,10.0,202.0,9.0,202.0,9.0,202.0,273.0,202.0,67.0,202.0,105.0,202.0,105.0,202.0,105.0,202.0,102.0,202.0,,202.0,,202.0,,202.0,,202.0,,202.0,,202.0,,202.0,,202.0,,202.0,,202.0,,202.0,
2706,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2707,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,141.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2708,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,105.0,203.0,9.0,203.0,75.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2709,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,100.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2710,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,33.0,203.0,143.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2711,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,8.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2712,,201.0,,201.0,,201.0,,4.0,,4.0,164.0,10.0,164.0,9.0,164.0,9.0,164.0,273.0,164.0,67.0,164.0,105.0,164.0,105.0,164.0,105.0,164.0,102.0,164.0,,164.0,,164.0,,164.0,,164.0,,164.0,,164.0,,164.0,,164.0,,164.0,,164.0,,164.0,
2713,,201.0,,201.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
2714,,201.0,,205.0,,201.0,,4.0,,4.0,203.0,10.0,203.0,9.0,203.0,9.0,203.0,273.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0,203.0,102.0,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,,203.0,
