,0,1,2,3,4,5
18691,,0.0,,0.0,,29.0
18692,,0.0,,3.0,,29.0
18693,,0.0,,39.0,,0.0
18694,,0.0,,39.0,,29.0
18695,,0.0,,0.0,,29.0
18696,,0.0,,39.0,,0.0
18697,,0.0,,30.0,,24.0
18698,,0.0,,0.0,,29.0
18699,,24.0,,39.0,,29.0
18700,,15.0,,29.0,,29.0
18701,,21.0,,0.0,,29.0
18702,,0.0,,14.0,,29.0
18703,,0.0,,0.0,,0.0
18704,,0.0,,14.0,,39.0
18705,,45.0,,14.0,,29.0
18706,,17.0,,0.0,,29.0
18707,,0.0,,14.0,,3.0
18708,,0.0,,41.0,,29.0
18709,,0.0,,14.0,,45.0
18710,,18.0,,0.0,,24.0
18711,,36.0,,3.0,,29.0
18712,,0.0,,14.0,,29.0
18713,,0.0,,39.0,,29.0
18714,,0.0,,39.0,,0.0
18715,,0.0,,0.0,,29.0
18716,,27.0,,39.0,,29.0
18717,,0.0,,0.0,,29.0
18718,,0.0,,39.0,,0.0
18719,,0.0,,39.0,,29.0
18720,,21.0,,27.0,,9.0
18721,,0.0,,39.0,,29.0
18722,,30.0,,12.0,,29.0
18723,,15.0,,39.0,,6.0
18724,,9.0,,53.0,,0.0
18725,,6.0,,39.0,,0.0
18726,,0.0,,39.0,,29.0
18727,,0.0,,0.0,,29.0
18728,,0.0,,39.0,,29.0
18729,,0.0,,39.0,,6.0
18730,,24.0,,0.0,,29.0
18731,,0.0,,0.0,,29.0
18732,,0.0,,39.0,,29.0
18733,,18.0,,39.0,,24.0
18734,,18.0,,39.0,,14.0
18735,,0.0,,39.0,,0.0
18736,,42.0,,11.0,,3.0
18737,,0.0,,39.0,,29.0
18738,,0.0,,39.0,,0.0
18739,,12.0,,33.0,,0.0
18740,,33.0,,39.0,,29.0
18741,,27.0,,0.0,,21.0
18742,,0.0,,39.0,,3.0
18743,,27.0,,39.0,,0.0
18744,,0.0,,39.0,,29.0
18745,,53.0,,39.0,,29.0
18746,,36.0,,27.0,,29.0
18747,,24.0,,39.0,,27.0
18748,,15.0,,39.0,,29.0
18749,,0.0,,39.0,,29.0
18750,,0.0,,45.0,,29.0
18751,,0.0,,39.0,,29.0
18752,,0.0,,39.0,,29.0
18753,,0.0,,39.0,,0.0
18754,,9.0,,0.0,,29.0
18755,,9.0,,39.0,,29.0
18756,,0.0,,0.0,,9.0
18757,,3.0,,39.0,,12.0
18758,,0.0,,39.0,,3.0
18759,,0.0,,39.0,,29.0
18760,,30.0,,39.0,,0.0
18761,,0.0,,39.0,,6.0
18762,,9.0,,0.0,,0.0
18763,,0.0,,39.0,,29.0
18764,,53.0,,0.0,,0.0
18765,,3.0,,39.0,,29.0
18766,,0.0,,39.0,,0.0
18767,,53.0,,39.0,,36.0
18768,,0.0,,39.0,,0.0
18769,,0.0,,9.0,,29.0
18770,,0.0,,0.0,,0.0
18771,,0.0,,39.0,,6.0
18772,,0.0,,39.0,,0.0
18773,,0.0,,39.0,,47.0
18774,,0.0,,0.0,,29.0
18775,,0.0,,39.0,,45.0
18776,,0.0,,39.0,,29.0
18777,,0.0,,39.0,,29.0
18778,,0.0,,12.0,,0.0
18779,,39.0,,39.0,,36.0
18780,,0.0,,33.0,,18.0
18781,,0.0,,0.0,,29.0
18782,,0.0,,0.0,,29.0
18783,,0.0,,39.0,,39.0
18784,,0.0,,9.0,,29.0
18785,,0.0,,39.0,,29.0
18786,,0.0,,39.0,,24.0
18787,,0.0,,42.0,,24.0
18788,,53.0,,15.0,,39.0
18789,,36.0,,15.0,,27.0
18790,,9.0,,44.0,,29.0
18791,,0.0,,39.0,,0.0
18792,,0.0,,39.0,,29.0
18793,,0.0,,6.0,,29.0
18794,,0.0,,0.0,,29.0
18795,,0.0,,27.0,,24.0
18796,,0.0,,27.0,,26.0
18797,,0.0,,39.0,,21.0
18798,,0.0,,23.0,,29.0
18799,,0.0,,36.0,,0.0
18800,,0.0,,14.0,,42.0
18801,,42.0,,45.0,,29.0
18802,,0.0,,0.0,,29.0
18803,,0.0,,33.0,,29.0
18804,,0.0,,39.0,,0.0
18805,,0.0,,39.0,,29.0
18806,,0.0,,12.0,,0.0
18807,,21.0,,33.0,,29.0
18808,,39.0,,39.0,,3.0
18809,,0.0,,15.0,,12.0
18810,,0.0,,39.0,,21.0
18811,,0.0,,0.0,,29.0
18812,,0.0,,39.0,,29.0
18813,,6.0,,39.0,,15.0
18814,,6.0,,0.0,,29.0
18815,,0.0,,3.0,,15.0
18816,,0.0,,39.0,,29.0
18817,,0.0,,39.0,,27.0
18818,,0.0,,39.0,,29.0
18819,,0.0,,27.0,,29.0
18820,,3.0,,53.0,,44.0
18821,,0.0,,53.0,,29.0
18822,,0.0,,53.0,,0.0
18823,,3.0,,0.0,,15.0
18824,,0.0,,53.0,,0.0
18825,,0.0,,53.0,,29.0
18826,,0.0,,24.0,,29.0
18827,,0.0,,35.0,,29.0
18828,,32.0,,53.0,,20.0
18829,,0.0,,53.0,,33.0
18830,,3.0,,0.0,,29.0
18831,,0.0,,53.0,,29.0
18832,,0.0,,0.0,,53.0
18833,,15.0,,53.0,,24.0
18834,,0.0,,0.0,,42.0
18835,,0.0,,53.0,,29.0
18836,,0.0,,53.0,,50.0
18837,,0.0,,0.0,,29.0
18838,,6.0,,53.0,,29.0
18839,,0.0,,53.0,,29.0
18840,,42.0,,33.0,,24.0
18841,,0.0,,53.0,,29.0
18842,,27.0,,53.0,,15.0
18843,,0.0,,6.0,,29.0
18844,,0.0,,3.0,,24.0
18845,,0.0,,53.0,,0.0
18846,,0.0,,53.0,,30.0
18847,,0.0,,53.0,,0.0
18848,,0.0,,53.0,,21.0
18849,,0.0,,0.0,,8.0
18850,,9.0,,53.0,,0.0
18851,,0.0,,53.0,,8.0
18852,,0.0,,0.0,,8.0
18853,,0.0,,53.0,,0.0
18854,,0.0,,53.0,,6.0
18855,,24.0,,53.0,,0.0
18856,,0.0,,53.0,,24.0
18857,,0.0,,42.0,,45.0
18858,,0.0,,53.0,,53.0
18859,,0.0,,0.0,,6.0
18860,,0.0,,53.0,,9.0
18861,,0.0,,15.0,,32.0
18862,,0.0,,9.0,,8.0
18863,,0.0,,0.0,,30.0
18864,,6.0,,0.0,,30.0
18865,,12.0,,53.0,,45.0
18866,,0.0,,53.0,,9.0
18867,,0.0,,0.0,,8.0
18868,,0.0,,27.0,,26.0
18869,,0.0,,38.0,,8.0
18870,,0.0,,53.0,,24.0
18871,,0.0,,53.0,,27.0
18872,,0.0,,53.0,,8.0
18873,,33.0,,0.0,,8.0
18874,,30.0,,53.0,,8.0
18875,,15.0,,6.0,,27.0
18876,,39.0,,24.0,,0.0
18877,,0.0,,53.0,,33.0
18878,,39.0,,53.0,,0.0
18879,,0.0,,53.0,,42.0
18880,,39.0,,0.0,,0.0
18881,,39.0,,9.0,,26.0
18882,,0.0,,53.0,,33.0
18883,,0.0,,42.0,,8.0
18884,,39.0,,53.0,,8.0
18885,,0.0,,53.0,,6.0
18886,,0.0,,53.0,,27.0
18887,,0.0,,30.0,,17.0
18888,,9.0,,0.0,,8.0
18889,,39.0,,6.0,,8.0
18890,,21.0,,53.0,,8.0
18891,,12.0,,0.0,,8.0
18892,,14.0,,53.0,,8.0
18893,,0.0,,14.0,,8.0
18894,,9.0,,53.0,,24.0
18895,,39.0,,42.0,,8.0
18896,,0.0,,53.0,,27.0
18897,,39.0,,53.0,,0.0
18898,,39.0,,53.0,,3.0
18899,,12.0,,53.0,,8.0
18900,,0.0,,53.0,,45.0
18901,,15.0,,53.0,,8.0
18902,,39.0,,53.0,,8.0
18903,,21.0,,30.0,,41.0
18904,,36.0,,11.0,,8.0
18905,,0.0,,14.0,,11.0
18906,,39.0,,53.0,,0.0
18907,,18.0,,0.0,,9.0
18908,,39.0,,53.0,,6.0
18909,,3.0,,0.0,,8.0
18910,,39.0,,53.0,,3.0
18911,,0.0,,8.0,,8.0
18912,,24.0,,53.0,,8.0
18913,,18.0,,53.0,,20.0
18914,,9.0,,27.0,,0.0
18915,,0.0,,0.0,,35.0
18916,,39.0,,53.0,,27.0
18917,,0.0,,24.0,,53.0
18918,,39.0,,53.0,,18.0
18919,,39.0,,0.0,,32.0
18920,,0.0,,15.0,,8.0
18921,,36.0,,53.0,,8.0
18922,,39.0,,53.0,,0.0
18923,,39.0,,53.0,,8.0
18924,,3.0,,53.0,,39.0
18925,,39.0,,53.0,,45.0
18926,,39.0,,53.0,,8.0
18927,,39.0,,53.0,,12.0
18928,,39.0,,53.0,,8.0
18929,,39.0,,53.0,,53.0
18930,,39.0,,53.0,,0.0
18931,,39.0,,53.0,,0.0
18932,,6.0,,53.0,,8.0
18933,,53.0,,6.0,,0.0
18934,,39.0,,53.0,,36.0
18935,,39.0,,53.0,,8.0
18936,,39.0,,18.0,,8.0
18937,,0.0,,0.0,,8.0
18938,,39.0,,53.0,,12.0
18939,,39.0,,53.0,,24.0
18940,,0.0,,53.0,,8.0
18941,,39.0,,53.0,,8.0
18942,,6.0,,8.0,,8.0
18943,,39.0,,53.0,,8.0
18944,,50.0,,53.0,,45.0
18945,,39.0,,24.0,,0.0
18946,,39.0,,53.0,,45.0
18947,,39.0,,53.0,,3.0
18948,,39.0,,53.0,,45.0
18949,,39.0,,53.0,,45.0
18950,,36.0,,53.0,,0.0
18951,,39.0,,39.0,,9.0
18952,,39.0,,8.0,,0.0
18953,,39.0,,36.0,,36.0
18954,,39.0,,53.0,,45.0
18955,,39.0,,53.0,,11.0
18956,,39.0,,53.0,,45.0
18957,,39.0,,30.0,,6.0
18958,,39.0,,53.0,,0.0
18959,,39.0,,53.0,,8.0
18960,,39.0,,0.0,,8.0
18961,,12.0,,9.0,,23.0
18962,,39.0,,53.0,,8.0
18963,,39.0,,53.0,,24.0
18964,,39.0,,53.0,,8.0
18965,,45.0,,53.0,,6.0
18966,,39.0,,21.0,,0.0
18967,,15.0,,53.0,,18.0
18968,,0.0,,0.0,,0.0
18969,,39.0,,53.0,,0.0
18970,,39.0,,53.0,,39.0
18971,,27.0,,3.0,,8.0
18972,,39.0,,53.0,,8.0
18973,,0.0,,0.0,,8.0
18974,,0.0,,53.0,,9.0
18975,,3.0,,0.0,,24.0
18976,,39.0,,53.0,,21.0
18977,,39.0,,53.0,,8.0
18978,,0.0,,27.0,,53.0
18979,,39.0,,53.0,,8.0
18980,,30.0,,15.0,,8.0
18981,,0.0,,6.0,,8.0
18982,,39.0,,0.0,,8.0
18983,,29.0,,53.0,,8.0
18984,,0.0,,53.0,,8.0
18985,,14.0,,39.0,,36.0
18986,,0.0,,53.0,,8.0
18987,,14.0,,8.0,,8.0
18988,,14.0,,39.0,,8.0
18989,,0.0,,24.0,,8.0
18990,,14.0,,53.0,,8.0
18991,,41.0,,0.0,,8.0
18992,,14.0,,53.0,,0.0
18993,,0.0,,21.0,,8.0
18994,,3.0,,53.0,,8.0
18995,,14.0,,12.0,,9.0
18996,,39.0,,53.0,,0.0
18997,,39.0,,53.0,,53.0
18998,,0.0,,53.0,,0.0
18999,,39.0,,9.0,,0.0
19000,,0.0,,36.0,,6.0
19001,,39.0,,0.0,,0.0
19002,,39.0,,53.0,,0.0
19003,,27.0,,53.0,,0.0
19004,,39.0,,53.0,,0.0
19005,,12.0,,53.0,,0.0
19006,,39.0,,53.0,,45.0
19007,,53.0,,12.0,,33.0
19008,,39.0,,53.0,,8.0
19009,,39.0,,3.0,,8.0
19010,,0.0,,0.0,,0.0
19011,,39.0,,0.0,,8.0
19012,,39.0,,21.0,,11.0
19013,,0.0,,30.0,,8.0
19014,,0.0,,0.0,,8.0
19015,,39.0,,53.0,,8.0
19016,,39.0,,53.0,,8.0
19017,,39.0,,9.0,,0.0
19018,,39.0,,0.0,,8.0
19019,,11.0,,0.0,,8.0
19020,,39.0,,53.0,,45.0
19021,,39.0,,53.0,,8.0
19022,,33.0,,53.0,,8.0
19023,,39.0,,53.0,,0.0
19024,,0.0,,53.0,,0.0
19025,,39.0,,47.0,,8.0
19026,,39.0,,53.0,,39.0
19027,,39.0,,53.0,,0.0
19028,,39.0,,0.0,,8.0
19029,,27.0,,53.0,,9.0
19030,,39.0,,38.0,,8.0
19031,,39.0,,53.0,,3.0
19032,,39.0,,53.0,,0.0
19033,,45.0,,24.0,,29.0
19034,,39.0,,0.0,,9.0
19035,,39.0,,0.0,,0.0
19036,,39.0,,21.0,,0.0
19037,,0.0,,0.0,,0.0
19038,,39.0,,53.0,,0.0
19039,,0.0,,53.0,,0.0
19040,,39.0,,53.0,,0.0
19041,,39.0,,0.0,,0.0
19042,,39.0,,27.0,,0.0
19043,,39.0,,9.0,,0.0
19044,,39.0,,53.0,,21.0
19045,,0.0,,0.0,,6.0
19046,,39.0,,15.0,,0.0
19047,,0.0,,15.0,,0.0
19048,,39.0,,15.0,,0.0
19049,,39.0,,6.0,,8.0
19050,,39.0,,0.0,,8.0
19051,,39.0,,27.0,,21.0
19052,,9.0,,15.0,,8.0
19053,,0.0,,15.0,,8.0
19054,,39.0,,53.0,,8.0
19055,,39.0,,8.0,,0.0
19056,,39.0,,15.0,,8.0
19057,,0.0,,27.0,,0.0
19058,,39.0,,15.0,,8.0
19059,,39.0,,15.0,,9.0
19060,,39.0,,0.0,,8.0
19061,,12.0,,15.0,,8.0
19062,,39.0,,0.0,,8.0
19063,,33.0,,15.0,,45.0
19064,,0.0,,15.0,,8.0
19065,,0.0,,15.0,,45.0
19066,,39.0,,15.0,,0.0
19067,,9.0,,15.0,,0.0
19068,,39.0,,15.0,,0.0
19069,,39.0,,9.0,,0.0
19070,,42.0,,15.0,,0.0
19071,,15.0,,36.0,,24.0
19072,,15.0,,15.0,,24.0
19073,,44.0,,6.0,,0.0
19074,,39.0,,0.0,,12.0
19075,,39.0,,15.0,,0.0
19076,,6.0,,15.0,,3.0
19077,,0.0,,24.0,,12.0
19078,,27.0,,15.0,,0.0
19079,,27.0,,15.0,,0.0
19080,,39.0,,15.0,,0.0
19081,,23.0,,0.0,,0.0
19082,,36.0,,0.0,,0.0
19083,,14.0,,30.0,,3.0
19084,,45.0,,3.0,,0.0
19085,,0.0,,15.0,,3.0
19086,,33.0,,12.0,,0.0
19087,,39.0,,15.0,,0.0
19088,,39.0,,0.0,,0.0
19089,,12.0,,38.0,,0.0
19090,,33.0,,15.0,,0.0
19091,,39.0,,15.0,,45.0
19092,,15.0,,15.0,,0.0
19093,,39.0,,42.0,,0.0
19094,,0.0,,21.0,,0.0
19095,,39.0,,15.0,,0.0
19096,,39.0,,15.0,,0.0
19097,,0.0,,15.0,,0.0
19098,,3.0,,15.0,,0.0
19099,,39.0,,15.0,,0.0
19100,,39.0,,15.0,,0.0
19101,,39.0,,15.0,,24.0
19102,,27.0,,41.0,,0.0
19103,,53.0,,33.0,,0.0
19104,,53.0,,15.0,,6.0
19105,,53.0,,15.0,,0.0
19106,,0.0,,15.0,,21.0
19107,,53.0,,15.0,,18.0
19108,,53.0,,15.0,,0.0
19109,,24.0,,15.0,,0.0
19110,,35.0,,30.0,,0.0
19111,,53.0,,15.0,,12.0
19112,,53.0,,15.0,,0.0
19113,,0.0,,27.0,,0.0
19114,,53.0,,6.0,,0.0
19115,,0.0,,15.0,,3.0
19116,,53.0,,30.0,,0.0
19117,,0.0,,15.0,,24.0
19118,,53.0,,15.0,,0.0
19119,,53.0,,15.0,,36.0
19120,,0.0,,12.0,,0.0
19121,,53.0,,33.0,,0.0
19122,,53.0,,30.0,,0.0
19123,,33.0,,15.0,,0.0
19124,,53.0,,15.0,,0.0
19125,,53.0,,0.0,,0.0
19126,,6.0,,21.0,,53.0
19127,,3.0,,12.0,,15.0
19128,,53.0,,15.0,,0.0
19129,,53.0,,0.0,,0.0
19130,,53.0,,0.0,,0.0
19131,,53.0,,15.0,,36.0
19132,,0.0,,15.0,,24.0
19133,,53.0,,15.0,,27.0
19134,,53.0,,15.0,,0.0
19135,,0.0,,15.0,,0.0
19136,,53.0,,15.0,,47.0
19137,,53.0,,15.0,,0.0
19138,,53.0,,15.0,,12.0
19139,,53.0,,15.0,,0.0
19140,,42.0,,15.0,,0.0
19141,,53.0,,15.0,,0.0
19142,,0.0,,15.0,,21.0
19143,,53.0,,15.0,,0.0
19144,,15.0,,0.0,,12.0
19145,,9.0,,12.0,,0.0
19146,,0.0,,27.0,,0.0
19147,,0.0,,21.0,,12.0
19148,,53.0,,33.0,,0.0
19149,,53.0,,45.0,,0.0
19150,,0.0,,15.0,,0.0
19151,,27.0,,30.0,,0.0
19152,,38.0,,0.0,,0.0
19153,,53.0,,0.0,,0.0
19154,,53.0,,36.0,,21.0
19155,,53.0,,26.0,,39.0
19156,,0.0,,15.0,,6.0
19157,,53.0,,30.0,,45.0
19158,,6.0,,30.0,,0.0
19159,,24.0,,8.0,,3.0
19160,,53.0,,3.0,,0.0
19161,,53.0,,21.0,,0.0
19162,,53.0,,0.0,,3.0
19163,,0.0,,24.0,,0.0
19164,,9.0,,11.0,,0.0
19165,,53.0,,9.0,,0.0
19166,,42.0,,15.0,,0.0
19167,,53.0,,15.0,,0.0
19168,,53.0,,15.0,,24.0
19169,,53.0,,15.0,,21.0
19170,,30.0,,0.0,,6.0
19171,,0.0,,18.0,,0.0
19172,,6.0,,15.0,,0.0
19173,,53.0,,21.0,,45.0
19174,,0.0,,15.0,,0.0
19175,,53.0,,0.0,,0.0
19176,,14.0,,15.0,,0.0
19177,,53.0,,30.0,,0.0
19178,,42.0,,39.0,,24.0
19179,,53.0,,15.0,,0.0
19180,,53.0,,18.0,,0.0
19181,,53.0,,15.0,,0.0
19182,,53.0,,30.0,,39.0
19183,,53.0,,15.0,,18.0
19184,,53.0,,3.0,,0.0
19185,,53.0,,8.0,,0.0
19186,,30.0,,15.0,,0.0
19187,,11.0,,15.0,,9.0
19188,,14.0,,15.0,,0.0
19189,,53.0,,15.0,,0.0
19190,,0.0,,9.0,,0.0
19191,,53.0,,0.0,,0.0
19192,,0.0,,15.0,,0.0
19193,,53.0,,36.0,,0.0
19194,,8.0,,3.0,,0.0
19195,,53.0,,15.0,,39.0
19196,,53.0,,15.0,,0.0
19197,,27.0,,15.0,,0.0
19198,,0.0,,15.0,,0.0
19199,,53.0,,15.0,,0.0
19200,,24.0,,15.0,,0.0
19201,,53.0,,15.0,,23.0
19202,,0.0,,27.0,,0.0
19203,,15.0,,27.0,,0.0
19204,,53.0,,30.0,,0.0
19205,,53.0,,15.0,,0.0
19206,,53.0,,15.0,,0.0
19207,,53.0,,0.0,,3.0
19208,,53.0,,18.0,,0.0
19209,,53.0,,45.0,,0.0
19210,,53.0,,15.0,,0.0
19211,,53.0,,21.0,,9.0
19212,,53.0,,15.0,,32.0
19213,,53.0,,15.0,,6.0
19214,,53.0,,15.0,,44.0
19215,,53.0,,15.0,,24.0
19216,,6.0,,24.0,,0.0
19217,,53.0,,0.0,,0.0
19218,,53.0,,15.0,,0.0
19219,,18.0,,23.0,,18.0
19220,,0.0,,33.0,,0.0
19221,,53.0,,36.0,,0.0
19222,,53.0,,9.0,,0.0
19223,,53.0,,27.0,,0.0
19224,,53.0,,15.0,,0.0
19225,,8.0,,15.0,,0.0
19226,,53.0,,0.0,,0.0
19227,,53.0,,15.0,,0.0
19228,,24.0,,15.0,,0.0
19229,,53.0,,3.0,,0.0
19230,,53.0,,15.0,,41.0
19231,,53.0,,15.0,,0.0
19232,,53.0,,15.0,,36.0
19233,,53.0,,15.0,,0.0
19234,,39.0,,24.0,,0.0
19235,,8.0,,12.0,,9.0
19236,,36.0,,15.0,,21.0
19237,,53.0,,15.0,,0.0
19238,,53.0,,0.0,,0.0
19239,,53.0,,30.0,,0.0
19240,,30.0,,15.0,,12.0
19241,,53.0,,15.0,,0.0
19242,,53.0,,15.0,,18.0
19243,,0.0,,15.0,,0.0
19244,,9.0,,6.0,,0.0
19245,,53.0,,15.0,,0.0
19246,,53.0,,24.0,,21.0
19247,,53.0,,15.0,,0.0
19248,,53.0,,15.0,,0.0
19249,,21.0,,0.0,,0.0
19250,,53.0,,15.0,,0.0
19251,,0.0,,0.0,,0.0
19252,,53.0,,30.0,,9.0
19253,,53.0,,15.0,,24.0
19254,,3.0,,38.0,,0.0
19255,,53.0,,0.0,,0.0
19256,,0.0,,15.0,,0.0
19257,,53.0,,15.0,,0.0
19258,,0.0,,0.0,,0.0
19259,,53.0,,15.0,,33.0
19260,,53.0,,15.0,,21.0
19261,,27.0,,15.0,,0.0
19262,,53.0,,36.0,,0.0
19263,,15.0,,0.0,,0.0
19264,,6.0,,15.0,,0.0
19265,,0.0,,15.0,,0.0
19266,,53.0,,33.0,,12.0
19267,,53.0,,0.0,,45.0
19268,,39.0,,12.0,,36.0
19269,,53.0,,15.0,,0.0
19270,,8.0,,15.0,,0.0
19271,,39.0,,15.0,,3.0
19272,,24.0,,15.0,,8.0
19273,,53.0,,30.0,,33.0
19274,,0.0,,0.0,,0.0
19275,,53.0,,29.0,,0.0
19276,,21.0,,29.0,,0.0
19277,,53.0,,17.0,,0.0
19278,,12.0,,29.0,,0.0
19279,,53.0,,15.0,,18.0
19280,,53.0,,29.0,,0.0
19281,,53.0,,15.0,,0.0
19282,,9.0,,29.0,,9.0
19283,,36.0,,29.0,,0.0
19284,,0.0,,3.0,,0.0
19285,,53.0,,29.0,,0.0
19286,,53.0,,0.0,,0.0
19287,,53.0,,29.0,,30.0
19288,,53.0,,29.0,,0.0
19289,,53.0,,15.0,,27.0
19290,,12.0,,29.0,,0.0
19291,,53.0,,0.0,,0.0
19292,,3.0,,29.0,,6.0
19293,,0.0,,39.0,,0.0
19294,,0.0,,29.0,,0.0
19295,,21.0,,14.0,,0.0
19296,,30.0,,29.0,,0.0
19297,,0.0,,53.0,,9.0
19298,,53.0,,29.0,,0.0
19299,,53.0,,29.0,,0.0
19300,,9.0,,36.0,,3.0
19301,,0.0,,29.0,,0.0
19302,,0.0,,44.0,,0.0
19303,,53.0,,29.0,,35.0
19304,,53.0,,29.0,,0.0
19305,,53.0,,29.0,,26.0
19306,,53.0,,29.0,,0.0
19307,,53.0,,29.0,,0.0
19308,,47.0,,29.0,,0.0
19309,,53.0,,9.0,,0.0
19310,,53.0,,53.0,,47.0
19311,,0.0,,29.0,,0.0
19312,,53.0,,29.0,,0.0
19313,,38.0,,29.0,,0.0
19314,,53.0,,18.0,,0.0
19315,,53.0,,12.0,,0.0
19316,,24.0,,15.0,,21.0
19317,,0.0,,0.0,,0.0
19318,,0.0,,15.0,,50.0
19319,,21.0,,29.0,,0.0
19320,,0.0,,0.0,,0.0
19321,,53.0,,29.0,,0.0
19322,,53.0,,24.0,,0.0
19323,,53.0,,29.0,,3.0
19324,,0.0,,29.0,,0.0
19325,,27.0,,0.0,,53.0
19326,,9.0,,29.0,,0.0
19327,,53.0,,29.0,,0.0
19328,,0.0,,6.0,,0.0
19329,,15.0,,24.0,,0.0
19330,,15.0,,29.0,,0.0
19331,,15.0,,21.0,,0.0
19332,,6.0,,15.0,,18.0
19333,,0.0,,3.0,,0.0
19334,,27.0,,24.0,,0.0
19335,,15.0,,29.0,,0.0
19336,,15.0,,29.0,,0.0
19337,,53.0,,0.0,,32.0
19338,,8.0,,29.0,,30.0
19339,,15.0,,29.0,,0.0
19340,,27.0,,0.0,,0.0
19341,,15.0,,24.0,,0.0
19342,,15.0,,29.0,,45.0
19343,,0.0,,29.0,,14.0
19344,,15.0,,29.0,,0.0
19345,,0.0,,29.0,,0.0
19346,,15.0,,29.0,,0.0
19347,,15.0,,0.0,,0.0
19348,,15.0,,39.0,,0.0
19349,,15.0,,29.0,,0.0
19350,,15.0,,29.0,,0.0
19351,,15.0,,3.0,,0.0
19352,,9.0,,29.0,,32.0
19353,,15.0,,45.0,,0.0
19354,,36.0,,24.0,,0.0
19355,,15.0,,29.0,,26.0
19356,,6.0,,29.0,,3.0
19357,,0.0,,29.0,,9.0
19358,,15.0,,0.0,,21.0
19359,,15.0,,29.0,,0.0
19360,,24.0,,29.0,,0.0
19361,,15.0,,29.0,,0.0
19362,,15.0,,0.0,,0.0
19363,,15.0,,29.0,,0.0
19364,,0.0,,9.0,,21.0
19365,,0.0,,29.0,,0.0
19366,,30.0,,29.0,,0.0
19367,,3.0,,6.0,,0.0
19368,,15.0,,0.0,,32.0
19369,,12.0,,0.0,,27.0
19370,,15.0,,29.0,,27.0
19371,,0.0,,29.0,,21.0
19372,,38.0,,29.0,,0.0
19373,,15.0,,6.0,,0.0
19374,,15.0,,29.0,,0.0
19375,,15.0,,29.0,,0.0
19376,,42.0,,29.0,,0.0
19377,,21.0,,24.0,,0.0
19378,,15.0,,14.0,,0.0
19379,,15.0,,0.0,,26.0
19380,,15.0,,3.0,,0.0
19381,,15.0,,29.0,,0.0
19382,,15.0,,0.0,,44.0
19383,,15.0,,0.0,,0.0
19384,,15.0,,29.0,,0.0
19385,,41.0,,21.0,,0.0
19386,,33.0,,3.0,,0.0
19387,,15.0,,0.0,,0.0
19388,,15.0,,29.0,,0.0
19389,,15.0,,29.0,,0.0
19390,,15.0,,29.0,,0.0
19391,,15.0,,27.0,,15.0
19392,,15.0,,29.0,,0.0
19393,,30.0,,29.0,,0.0
19394,,15.0,,29.0,,0.0
19395,,15.0,,29.0,,33.0
19396,,27.0,,29.0,,0.0
19397,,6.0,,0.0,,0.0
19398,,15.0,,29.0,,6.0
19399,,30.0,,29.0,,44.0
19400,,15.0,,9.0,,38.0
19401,,15.0,,12.0,,0.0
19402,,15.0,,3.0,,0.0
19403,,12.0,,29.0,,24.0
19404,,33.0,,0.0,,27.0
19405,,30.0,,6.0,,0.0
19406,,15.0,,0.0,,8.0
19407,,15.0,,29.0,,0.0
19408,,0.0,,0.0,,44.0
19409,,21.0,,29.0,,8.0
19410,,12.0,,0.0,,0.0
19411,,15.0,,36.0,,41.0
19412,,0.0,,0.0,,0.0
19413,,0.0,,29.0,,32.0
19414,,15.0,,0.0,,0.0
19415,,15.0,,6.0,,0.0
19416,,15.0,,0.0,,0.0
19417,,15.0,,47.0,,0.0
19418,,15.0,,29.0,,0.0
19419,,15.0,,45.0,,9.0
19420,,15.0,,29.0,,0.0
19421,,15.0,,29.0,,0.0
19422,,15.0,,0.0,,0.0
19423,,15.0,,36.0,,0.0
19424,,15.0,,18.0,,0.0
19425,,15.0,,29.0,,0.0
19426,,15.0,,29.0,,0.0
19427,,0.0,,39.0,,6.0
19428,,12.0,,29.0,,0.0
19429,,27.0,,29.0,,3.0
19430,,21.0,,24.0,,42.0
19431,,33.0,,24.0,,53.0
19432,,45.0,,39.0,,0.0
19433,,15.0,,27.0,,0.0
19434,,30.0,,29.0,,6.0
19435,,0.0,,0.0,,0.0
19436,,0.0,,29.0,,0.0
19437,,36.0,,29.0,,0.0
19438,,26.0,,29.0,,0.0
19439,,15.0,,24.0,,0.0
19440,,30.0,,26.0,,14.0
19441,,30.0,,21.0,,0.0
19442,,8.0,,29.0,,42.0
19443,,3.0,,0.0,,0.0
19444,,21.0,,42.0,,9.0
19445,,0.0,,29.0,,29.0
19446,,24.0,,29.0,,0.0
19447,,11.0,,29.0,,0.0
19448,,9.0,,0.0,,32.0
19449,,15.0,,29.0,,0.0
19450,,15.0,,0.0,,0.0
19451,,15.0,,29.0,,0.0
19452,,15.0,,3.0,,0.0
19453,,0.0,,12.0,,0.0
19454,,18.0,,21.0,,0.0
19455,,15.0,,29.0,,18.0
19456,,21.0,,29.0,,0.0
19457,,15.0,,15.0,,0.0
19458,,0.0,,29.0,,0.0
19459,,15.0,,15.0,,0.0
19460,,30.0,,29.0,,0.0
19461,,39.0,,27.0,,0.0
19462,,15.0,,29.0,,0.0
19463,,18.0,,29.0,,27.0
19464,,15.0,,44.0,,0.0
19465,,30.0,,29.0,,44.0
19466,,15.0,,0.0,,0.0
19467,,3.0,,15.0,,0.0
