,0,1,2,3,4,5
4675,,6.0,,6.0,,0.0
4676,,6.0,,3.0,,0.0
4677,,6.0,,6.0,,0.0
4678,,6.0,,6.0,,0.0
4679,,0.0,,6.0,,0.0
4680,,6.0,,6.0,,0.0
4681,,6.0,,6.0,,0.0
4682,,6.0,,6.0,,0.0
4683,,6.0,,6.0,,0.0
4684,,6.0,,6.0,,9.0
4685,,6.0,,6.0,,0.0
4686,,6.0,,6.0,,0.0
4687,,6.0,,6.0,,0.0
4688,,6.0,,6.0,,0.0
4689,,6.0,,6.0,,0.0
4690,,6.0,,3.0,,0.0
4691,,6.0,,6.0,,0.0
4692,,0.0,,6.0,,0.0
4693,,6.0,,6.0,,0.0
4694,,6.0,,6.0,,0.0
4695,,6.0,,6.0,,3.0
4696,,6.0,,6.0,,0.0
4697,,6.0,,6.0,,0.0
4698,,6.0,,6.0,,0.0
4699,,6.0,,6.0,,0.0
4700,,6.0,,6.0,,0.0
4701,,6.0,,6.0,,0.0
4702,,6.0,,6.0,,18.0
4703,,6.0,,6.0,,0.0
4704,,6.0,,6.0,,0.0
4705,,6.0,,6.0,,21.0
4706,,6.0,,6.0,,0.0
4707,,6.0,,6.0,,0.0
4708,,6.0,,6.0,,0.0
4709,,6.0,,6.0,,0.0
4710,,6.0,,6.0,,0.0
4711,,0.0,,6.0,,0.0
4712,,6.0,,6.0,,0.0
4713,,6.0,,6.0,,0.0
4714,,6.0,,6.0,,0.0
4715,,6.0,,6.0,,9.0
4716,,6.0,,6.0,,0.0
4717,,6.0,,6.0,,0.0
4718,,6.0,,6.0,,0.0
4719,,6.0,,6.0,,0.0
4720,,6.0,,6.0,,0.0
4721,,6.0,,6.0,,0.0
4722,,6.0,,6.0,,0.0
4723,,6.0,,6.0,,0.0
4724,,6.0,,0.0,,0.0
4725,,0.0,,6.0,,0.0
4726,,6.0,,6.0,,0.0
4727,,6.0,,6.0,,0.0
4728,,6.0,,6.0,,0.0
4729,,6.0,,0.0,,18.0
4730,,6.0,,6.0,,0.0
4731,,6.0,,6.0,,0.0
4732,,6.0,,6.0,,0.0
4733,,6.0,,6.0,,0.0
4734,,6.0,,6.0,,3.0
4735,,6.0,,0.0,,0.0
4736,,6.0,,6.0,,0.0
4737,,6.0,,6.0,,0.0
4738,,6.0,,6.0,,0.0
4739,,6.0,,6.0,,0.0
4740,,6.0,,6.0,,0.0
4741,,6.0,,6.0,,0.0
4742,,0.0,,3.0,,0.0
4743,,6.0,,6.0,,0.0
4744,,6.0,,6.0,,0.0
4745,,6.0,,6.0,,0.0
4746,,6.0,,6.0,,0.0
4747,,6.0,,6.0,,0.0
4748,,6.0,,6.0,,0.0
4749,,6.0,,6.0,,0.0
4750,,6.0,,6.0,,0.0
4751,,6.0,,6.0,,0.0
4752,,6.0,,6.0,,0.0
4753,,6.0,,6.0,,0.0
4754,,6.0,,0.0,,0.0
4755,,6.0,,6.0,,0.0
4756,,6.0,,0.0,,0.0
4757,,6.0,,6.0,,0.0
4758,,6.0,,6.0,,21.0
4759,,6.0,,6.0,,0.0
4760,,6.0,,6.0,,0.0
4761,,3.0,,6.0,,0.0
4762,,6.0,,6.0,,0.0
4763,,6.0,,3.0,,0.0
4764,,6.0,,23.0,,0.0
4765,,6.0,,6.0,,0.0
4766,,6.0,,6.0,,0.0
4767,,6.0,,6.0,,0.0
4768,,6.0,,6.0,,15.0
4769,,6.0,,6.0,,0.0
4770,,6.0,,6.0,,0.0
4771,,6.0,,6.0,,0.0
4772,,6.0,,6.0,,0.0
4773,,6.0,,6.0,,0.0
4774,,6.0,,6.0,,0.0
4775,,3.0,,6.0,,0.0
4776,,6.0,,6.0,,0.0
4777,,6.0,,6.0,,0.0
4778,,6.0,,6.0,,0.0
4779,,6.0,,6.0,,0.0
4780,,6.0,,18.0,,0.0
4781,,6.0,,6.0,,44.0
4782,,6.0,,6.0,,0.0
4783,,6.0,,6.0,,0.0
4784,,6.0,,6.0,,0.0
4785,,6.0,,6.0,,0.0
4786,,6.0,,6.0,,0.0
4787,,6.0,,6.0,,0.0
4788,,6.0,,6.0,,0.0
4789,,6.0,,6.0,,0.0
4790,,6.0,,6.0,,0.0
4791,,6.0,,6.0,,6.0
4792,,6.0,,6.0,,0.0
4793,,6.0,,6.0,,21.0
4794,,6.0,,6.0,,0.0
4795,,6.0,,6.0,,0.0
4796,,6.0,,0.0,,0.0
4797,,6.0,,0.0,,0.0
4798,,6.0,,0.0,,0.0
4799,,6.0,,3.0,,0.0
4800,,6.0,,0.0,,12.0
4801,,6.0,,0.0,,0.0
4802,,6.0,,0.0,,0.0
4803,,6.0,,0.0,,12.0
4804,,6.0,,0.0,,0.0
4805,,6.0,,0.0,,0.0
4806,,6.0,,0.0,,0.0
4807,,6.0,,0.0,,0.0
4808,,6.0,,0.0,,0.0
4809,,0.0,,0.0,,0.0
4810,,6.0,,0.0,,0.0
4811,,6.0,,0.0,,0.0
4812,,6.0,,6.0,,0.0
4813,,6.0,,0.0,,0.0
4814,,0.0,,0.0,,0.0
4815,,6.0,,0.0,,0.0
4816,,6.0,,0.0,,0.0
4817,,6.0,,21.0,,0.0
4818,,6.0,,0.0,,0.0
4819,,6.0,,0.0,,0.0
4820,,0.0,,0.0,,0.0
4821,,6.0,,0.0,,0.0
4822,,6.0,,0.0,,0.0
4823,,6.0,,0.0,,24.0
4824,,6.0,,0.0,,0.0
4825,,6.0,,0.0,,0.0
4826,,6.0,,0.0,,0.0
4827,,3.0,,0.0,,0.0
4828,,6.0,,9.0,,0.0
4829,,6.0,,3.0,,0.0
4830,,6.0,,0.0,,0.0
4831,,6.0,,3.0,,0.0
4832,,6.0,,0.0,,0.0
4833,,6.0,,0.0,,0.0
4834,,6.0,,0.0,,0.0
4835,,6.0,,0.0,,0.0
4836,,6.0,,0.0,,0.0
4837,,6.0,,0.0,,3.0
4838,,6.0,,0.0,,0.0
4839,,0.0,,0.0,,0.0
4840,,6.0,,0.0,,0.0
4841,,0.0,,0.0,,0.0
4842,,6.0,,0.0,,0.0
4843,,6.0,,0.0,,0.0
4844,,6.0,,0.0,,6.0
4845,,6.0,,0.0,,0.0
4846,,6.0,,0.0,,0.0
4847,,6.0,,6.0,,0.0
4848,,3.0,,0.0,,15.0
4849,,23.0,,0.0,,0.0
4850,,6.0,,0.0,,0.0
4851,,6.0,,0.0,,0.0
4852,,6.0,,0.0,,0.0
4853,,6.0,,0.0,,0.0
4854,,6.0,,0.0,,0.0
4855,,6.0,,0.0,,0.0
4856,,6.0,,0.0,,0.0
4857,,6.0,,9.0,,15.0
4858,,6.0,,0.0,,0.0
4859,,6.0,,0.0,,0.0
4860,,6.0,,0.0,,0.0
4861,,6.0,,0.0,,0.0
4862,,6.0,,0.0,,0.0
4863,,6.0,,0.0,,0.0
4864,,6.0,,0.0,,0.0
4865,,18.0,,0.0,,0.0
4866,,6.0,,0.0,,0.0
4867,,6.0,,0.0,,0.0
4868,,6.0,,3.0,,0.0
4869,,6.0,,0.0,,0.0
4870,,6.0,,0.0,,0.0
4871,,6.0,,0.0,,0.0
4872,,6.0,,0.0,,0.0
4873,,6.0,,0.0,,6.0
4874,,6.0,,0.0,,0.0
4875,,6.0,,18.0,,0.0
4876,,6.0,,0.0,,0.0
4877,,6.0,,0.0,,0.0
4878,,6.0,,21.0,,21.0
4879,,6.0,,0.0,,0.0
4880,,6.0,,0.0,,0.0
4881,,0.0,,0.0,,18.0
4882,,0.0,,0.0,,0.0
4883,,0.0,,0.0,,0.0
4884,,3.0,,0.0,,0.0
4885,,0.0,,0.0,,0.0
4886,,0.0,,0.0,,0.0
4887,,0.0,,0.0,,21.0
4888,,0.0,,9.0,,0.0
4889,,0.0,,0.0,,0.0
4890,,0.0,,0.0,,0.0
4891,,0.0,,0.0,,0.0
4892,,0.0,,0.0,,0.0
4893,,0.0,,0.0,,0.0
4894,,0.0,,0.0,,0.0
4895,,0.0,,0.0,,0.0
4896,,0.0,,0.0,,0.0
4897,,6.0,,0.0,,0.0
4898,,0.0,,0.0,,0.0
4899,,0.0,,0.0,,0.0
4900,,0.0,,0.0,,0.0
4901,,0.0,,0.0,,0.0
4902,,21.0,,18.0,,0.0
4903,,0.0,,0.0,,0.0
4904,,0.0,,0.0,,0.0
4905,,0.0,,0.0,,9.0
4906,,0.0,,0.0,,9.0
4907,,0.0,,3.0,,9.0
4908,,0.0,,0.0,,9.0
4909,,0.0,,0.0,,9.0
4910,,0.0,,0.0,,9.0
4911,,0.0,,0.0,,0.0
4912,,0.0,,0.0,,9.0
4913,,9.0,,0.0,,9.0
4914,,3.0,,0.0,,9.0
4915,,0.0,,0.0,,9.0
4916,,3.0,,0.0,,9.0
4917,,0.0,,0.0,,9.0
4918,,0.0,,0.0,,9.0
4919,,0.0,,0.0,,0.0
4920,,0.0,,0.0,,9.0
4921,,0.0,,0.0,,9.0
4922,,0.0,,0.0,,9.0
4923,,0.0,,0.0,,9.0
4924,,0.0,,0.0,,9.0
4925,,0.0,,0.0,,9.0
4926,,0.0,,0.0,,0.0
4927,,0.0,,0.0,,9.0
4928,,0.0,,0.0,,9.0
4929,,0.0,,0.0,,9.0
4930,,0.0,,0.0,,9.0
4931,,0.0,,21.0,,9.0
4932,,6.0,,0.0,,3.0
4933,,0.0,,0.0,,9.0
4934,,0.0,,0.0,,9.0
4935,,0.0,,0.0,,9.0
4936,,0.0,,0.0,,9.0
4937,,0.0,,0.0,,9.0
4938,,0.0,,0.0,,9.0
4939,,0.0,,0.0,,9.0
4940,,0.0,,0.0,,9.0
4941,,0.0,,15.0,,9.0
4942,,9.0,,0.0,,9.0
4943,,0.0,,0.0,,6.0
4944,,0.0,,0.0,,0.0
4945,,0.0,,0.0,,9.0
4946,,0.0,,0.0,,9.0
4947,,0.0,,0.0,,9.0
4948,,0.0,,0.0,,9.0
4949,,0.0,,0.0,,9.0
4950,,0.0,,0.0,,9.0
4951,,0.0,,0.0,,9.0
4952,,0.0,,0.0,,9.0
4953,,3.0,,0.0,,9.0
4954,,0.0,,44.0,,9.0
4955,,0.0,,0.0,,0.0
4956,,0.0,,0.0,,9.0
4957,,0.0,,0.0,,9.0
4958,,0.0,,0.0,,9.0
4959,,0.0,,0.0,,9.0
4960,,18.0,,0.0,,9.0
4961,,0.0,,0.0,,9.0
4962,,0.0,,0.0,,9.0
4963,,21.0,,0.0,,9.0
4964,,0.0,,6.0,,9.0
4965,,0.0,,0.0,,9.0
4966,,0.0,,21.0,,9.0
4967,,0.0,,0.0,,9.0
4968,,0.0,,0.0,,9.0
4969,,0.0,,0.0,,9.0
4970,,0.0,,0.0,,9.0
4971,,0.0,,0.0,,9.0
4972,,0.0,,0.0,,9.0
4973,,9.0,,12.0,,9.0
4974,,0.0,,0.0,,9.0
4975,,0.0,,0.0,,0.0
4976,,0.0,,12.0,,9.0
4977,,0.0,,0.0,,9.0
4978,,0.0,,0.0,,9.0
4979,,0.0,,0.0,,0.0
4980,,0.0,,0.0,,9.0
4981,,0.0,,0.0,,9.0
4982,,0.0,,0.0,,9.0
4983,,0.0,,0.0,,9.0
4984,,0.0,,0.0,,9.0
4985,,0.0,,0.0,,9.0
4986,,0.0,,0.0,,9.0
4987,,18.0,,0.0,,9.0
4988,,0.0,,0.0,,9.0
4989,,0.0,,0.0,,9.0
4990,,0.0,,0.0,,9.0
4991,,0.0,,0.0,,3.0
4992,,3.0,,0.0,,9.0
4993,,0.0,,0.0,,9.0
4994,,0.0,,0.0,,9.0
4995,,0.0,,0.0,,9.0
4996,,0.0,,24.0,,9.0
4997,,0.0,,0.0,,9.0
4998,,0.0,,0.0,,9.0
4999,,0.0,,0.0,,9.0
5000,,0.0,,0.0,,9.0
5001,,0.0,,0.0,,3.0
5002,,0.0,,0.0,,9.0
5003,,0.0,,0.0,,9.0
5004,,0.0,,0.0,,9.0
5005,,0.0,,0.0,,9.0
5006,,0.0,,0.0,,9.0
5007,,0.0,,0.0,,9.0
5008,,0.0,,0.0,,9.0
5009,,0.0,,0.0,,0.0
5010,,0.0,,3.0,,9.0
5011,,0.0,,0.0,,0.0
5012,,0.0,,0.0,,9.0
5013,,0.0,,0.0,,3.0
5014,,0.0,,0.0,,9.0
5015,,0.0,,0.0,,9.0
5016,,21.0,,0.0,,9.0
5017,,0.0,,6.0,,9.0
5018,,0.0,,0.0,,9.0
5019,,0.0,,0.0,,9.0
5020,,0.0,,0.0,,0.0
5021,,0.0,,15.0,,9.0
5022,,0.0,,0.0,,9.0
5023,,0.0,,0.0,,9.0
5024,,0.0,,0.0,,9.0
5025,,0.0,,0.0,,9.0
5026,,15.0,,0.0,,9.0
5027,,0.0,,0.0,,9.0
5028,,0.0,,0.0,,9.0
5029,,0.0,,0.0,,9.0
5030,,0.0,,15.0,,6.0
5031,,0.0,,0.0,,9.0
5032,,0.0,,0.0,,9.0
5033,,0.0,,0.0,,9.0
5034,,0.0,,0.0,,9.0
5035,,0.0,,0.0,,9.0
5036,,0.0,,0.0,,9.0
5037,,0.0,,0.0,,9.0
5038,,0.0,,0.0,,9.0
5039,,44.0,,0.0,,9.0
5040,,0.0,,0.0,,9.0
5041,,0.0,,0.0,,9.0
5042,,0.0,,0.0,,9.0
5043,,0.0,,0.0,,9.0
5044,,0.0,,0.0,,9.0
5045,,0.0,,0.0,,0.0
5046,,0.0,,6.0,,9.0
5047,,0.0,,0.0,,9.0
5048,,0.0,,0.0,,9.0
5049,,6.0,,0.0,,9.0
5050,,0.0,,0.0,,9.0
5051,,21.0,,21.0,,9.0
5052,,0.0,,0.0,,9.0
5053,,0.0,,0.0,,9.0
5054,,0.0,,18.0,,9.0
5055,,0.0,,0.0,,9.0
5056,,0.0,,0.0,,9.0
5057,,0.0,,0.0,,9.0
5058,,12.0,,0.0,,9.0
5059,,0.0,,0.0,,9.0
5060,,0.0,,21.0,,9.0
5061,,12.0,,0.0,,9.0
5062,,0.0,,0.0,,9.0
5063,,0.0,,0.0,,9.0
5064,,0.0,,0.0,,9.0
5065,,0.0,,0.0,,9.0
5066,,0.0,,0.0,,9.0
5067,,0.0,,0.0,,9.0
5068,,0.0,,0.0,,9.0
5069,,0.0,,0.0,,9.0
5070,,0.0,,0.0,,9.0
5071,,0.0,,0.0,,9.0
5072,,0.0,,0.0,,9.0
5073,,0.0,,0.0,,9.0
5074,,0.0,,0.0,,9.0
5075,,0.0,,0.0,,9.0
5076,,0.0,,0.0,,9.0
5077,,0.0,,0.0,,9.0
5078,,0.0,,9.0,,9.0
5079,,0.0,,9.0,,9.0
5080,,0.0,,9.0,,9.0
5081,,24.0,,9.0,,9.0
5082,,0.0,,9.0,,9.0
5083,,0.0,,9.0,,9.0
5084,,0.0,,0.0,,9.0
5085,,0.0,,9.0,,9.0
5086,,0.0,,9.0,,9.0
5087,,0.0,,9.0,,9.0
5088,,0.0,,9.0,,9.0
5089,,0.0,,9.0,,9.0
5090,,0.0,,9.0,,9.0
5091,,0.0,,9.0,,9.0
5092,,0.0,,0.0,,9.0
5093,,0.0,,9.0,,9.0
5094,,0.0,,9.0,,9.0
5095,,3.0,,9.0,,9.0
5096,,0.0,,9.0,,9.0
5097,,0.0,,9.0,,9.0
5098,,0.0,,9.0,,9.0
5099,,0.0,,0.0,,9.0
5100,,0.0,,9.0,,9.0
5101,,0.0,,9.0,,9.0
5102,,6.0,,9.0,,9.0
5103,,0.0,,9.0,,9.0
5104,,0.0,,9.0,,9.0
5105,,0.0,,3.0,,9.0
5106,,15.0,,9.0,,9.0
5107,,0.0,,9.0,,6.0
5108,,0.0,,9.0,,9.0
5109,,0.0,,9.0,,9.0
5110,,0.0,,9.0,,9.0
5111,,0.0,,9.0,,9.0
5112,,0.0,,9.0,,9.0
5113,,0.0,,9.0,,0.0
5114,,0.0,,9.0,,3.0
5115,,15.0,,9.0,,9.0
5116,,0.0,,6.0,,9.0
5117,,0.0,,0.0,,9.0
5118,,0.0,,9.0,,9.0
5119,,0.0,,9.0,,9.0
5120,,0.0,,9.0,,9.0
5121,,0.0,,9.0,,9.0
5122,,0.0,,9.0,,9.0
5123,,0.0,,9.0,,9.0
5124,,0.0,,9.0,,9.0
5125,,0.0,,9.0,,9.0
5126,,0.0,,9.0,,9.0
5127,,0.0,,9.0,,9.0
5128,,0.0,,0.0,,9.0
5129,,0.0,,9.0,,0.0
5130,,0.0,,9.0,,9.0
5131,,6.0,,9.0,,9.0
5132,,0.0,,9.0,,9.0
5133,,0.0,,9.0,,9.0
5134,,0.0,,9.0,,9.0
5135,,0.0,,9.0,,9.0
5136,,21.0,,9.0,,9.0
5137,,0.0,,9.0,,9.0
5138,,0.0,,9.0,,9.0
5139,,18.0,,9.0,,9.0
5140,,0.0,,9.0,,9.0
5141,,0.0,,9.0,,9.0
5142,,0.0,,9.0,,9.0
5143,,0.0,,9.0,,9.0
5144,,0.0,,9.0,,9.0
5145,,21.0,,9.0,,9.0
5146,,0.0,,9.0,,9.0
5147,,0.0,,9.0,,9.0
5148,,0.0,,0.0,,9.0
5149,,0.0,,9.0,,9.0
5150,,0.0,,9.0,,9.0
5151,,0.0,,9.0,,9.0
5152,,0.0,,0.0,,9.0
5153,,0.0,,9.0,,0.0
5154,,0.0,,9.0,,9.0
5155,,0.0,,9.0,,9.0
5156,,0.0,,9.0,,9.0
5157,,0.0,,9.0,,0.0
5158,,0.0,,9.0,,9.0
5159,,0.0,,9.0,,6.0
5160,,0.0,,9.0,,9.0
5161,,0.0,,9.0,,9.0
5162,,0.0,,9.0,,9.0
5163,,9.0,,9.0,,9.0
5164,,9.0,,3.0,,9.0
5165,,9.0,,9.0,,9.0
5166,,9.0,,9.0,,9.0
5167,,9.0,,9.0,,9.0
5168,,9.0,,9.0,,9.0
5169,,0.0,,9.0,,9.0
5170,,9.0,,9.0,,0.0
5171,,9.0,,9.0,,9.0
5172,,9.0,,9.0,,9.0
5173,,9.0,,9.0,,9.0
5174,,9.0,,3.0,,9.0
5175,,9.0,,9.0,,9.0
5176,,9.0,,9.0,,9.0
5177,,0.0,,9.0,,9.0
5178,,9.0,,9.0,,9.0
5179,,9.0,,9.0,,0.0
5180,,9.0,,9.0,,0.0
5181,,9.0,,9.0,,0.0
5182,,9.0,,0.0,,0.0
5183,,9.0,,9.0,,0.0
5184,,0.0,,0.0,,0.0
5185,,9.0,,9.0,,0.0
5186,,9.0,,3.0,,3.0
5187,,9.0,,9.0,,0.0
5188,,9.0,,9.0,,0.0
5189,,9.0,,9.0,,0.0
5190,,3.0,,9.0,,0.0
5191,,9.0,,9.0,,0.0
5192,,9.0,,9.0,,0.0
5193,,9.0,,0.0,,0.0
5194,,9.0,,9.0,,0.0
5195,,9.0,,9.0,,0.0
5196,,9.0,,9.0,,9.0
5197,,9.0,,9.0,,0.0
5198,,9.0,,9.0,,0.0
5199,,9.0,,9.0,,0.0
5200,,9.0,,9.0,,0.0
5201,,6.0,,9.0,,0.0
5202,,0.0,,9.0,,0.0
5203,,9.0,,6.0,,0.0
5204,,9.0,,9.0,,0.0
5205,,9.0,,9.0,,0.0
5206,,9.0,,9.0,,0.0
5207,,9.0,,9.0,,0.0
5208,,9.0,,9.0,,0.0
5209,,9.0,,9.0,,0.0
5210,,9.0,,9.0,,0.0
5211,,9.0,,9.0,,0.0
5212,,9.0,,9.0,,0.0
5213,,0.0,,9.0,,6.0
5214,,9.0,,9.0,,0.0
5215,,9.0,,9.0,,0.0
5216,,9.0,,9.0,,0.0
5217,,9.0,,9.0,,0.0
5218,,9.0,,0.0,,0.0
5219,,9.0,,9.0,,0.0
5220,,9.0,,9.0,,0.0
5221,,9.0,,9.0,,9.0
5222,,9.0,,9.0,,0.0
5223,,9.0,,9.0,,0.0
5224,,9.0,,9.0,,0.0
5225,,9.0,,9.0,,0.0
5226,,9.0,,9.0,,0.0
5227,,9.0,,9.0,,0.0
5228,,9.0,,9.0,,0.0
5229,,9.0,,9.0,,0.0
5230,,9.0,,9.0,,0.0
5231,,9.0,,9.0,,0.0
5232,,9.0,,9.0,,0.0
5233,,0.0,,9.0,,0.0
5234,,9.0,,9.0,,6.0
5235,,9.0,,9.0,,0.0
5236,,9.0,,9.0,,0.0
5237,,0.0,,9.0,,0.0
5238,,9.0,,9.0,,0.0
5239,,9.0,,9.0,,0.0
5240,,9.0,,9.0,,6.0
5241,,9.0,,9.0,,0.0
5242,,9.0,,9.0,,0.0
5243,,9.0,,9.0,,0.0
5244,,9.0,,9.0,,0.0
5245,,9.0,,9.0,,0.0
5246,,9.0,,9.0,,0.0
5247,,9.0,,9.0,,0.0
5248,,9.0,,9.0,,0.0
5249,,3.0,,9.0,,0.0
5250,,9.0,,9.0,,0.0
5251,,9.0,,9.0,,0.0
5252,,9.0,,9.0,,0.0
5253,,9.0,,9.0,,0.0
5254,,9.0,,9.0,,0.0
5255,,9.0,,9.0,,0.0
5256,,9.0,,9.0,,0.0
5257,,9.0,,9.0,,0.0
5258,,9.0,,9.0,,0.0
5259,,3.0,,9.0,,6.0
5260,,9.0,,9.0,,0.0
5261,,9.0,,9.0,,0.0
5262,,9.0,,9.0,,0.0
5263,,9.0,,9.0,,0.0
5264,,9.0,,9.0,,0.0
5265,,9.0,,9.0,,0.0
5266,,9.0,,9.0,,0.0
5267,,0.0,,9.0,,0.0
5268,,9.0,,9.0,,0.0
5269,,0.0,,9.0,,0.0
5270,,9.0,,9.0,,0.0
5271,,3.0,,9.0,,0.0
5272,,9.0,,9.0,,0.0
5273,,9.0,,9.0,,0.0
5274,,9.0,,9.0,,0.0
5275,,9.0,,9.0,,0.0
5276,,9.0,,9.0,,0.0
5277,,9.0,,9.0,,0.0
5278,,0.0,,9.0,,0.0
5279,,9.0,,9.0,,0.0
5280,,9.0,,6.0,,0.0
5281,,9.0,,9.0,,0.0
5282,,9.0,,9.0,,0.0
5283,,9.0,,9.0,,0.0
5284,,9.0,,9.0,,9.0
5285,,9.0,,9.0,,0.0
5286,,9.0,,0.0,,0.0
5287,,9.0,,3.0,,0.0
5288,,6.0,,9.0,,0.0
5289,,9.0,,9.0,,0.0
5290,,9.0,,9.0,,0.0
5291,,9.0,,9.0,,0.0
5292,,9.0,,9.0,,0.0
5293,,9.0,,9.0,,0.0
5294,,9.0,,9.0,,0.0
5295,,9.0,,9.0,,0.0
5296,,9.0,,9.0,,0.0
5297,,9.0,,9.0,,0.0
5298,,9.0,,9.0,,0.0
5299,,9.0,,9.0,,0.0
5300,,9.0,,9.0,,0.0
5301,,9.0,,9.0,,0.0
5302,,9.0,,0.0,,0.0
5303,,0.0,,9.0,,6.0
5304,,9.0,,9.0,,0.0
5305,,9.0,,9.0,,0.0
5306,,9.0,,9.0,,0.0
5307,,9.0,,9.0,,0.0
5308,,9.0,,9.0,,0.0
5309,,9.0,,9.0,,0.0
5310,,9.0,,9.0,,0.0
5311,,9.0,,9.0,,0.0
5312,,9.0,,9.0,,0.0
5313,,9.0,,9.0,,0.0
5314,,9.0,,9.0,,0.0
5315,,9.0,,9.0,,9.0
5316,,9.0,,9.0,,0.0
5317,,9.0,,9.0,,0.0
5318,,9.0,,9.0,,0.0
5319,,9.0,,9.0,,0.0
5320,,9.0,,9.0,,0.0
5321,,9.0,,9.0,,0.0
5322,,9.0,,9.0,,0.0
5323,,9.0,,9.0,,0.0
5324,,9.0,,9.0,,3.0
5325,,9.0,,9.0,,3.0
5326,,9.0,,0.0,,0.0
5327,,9.0,,9.0,,0.0
5328,,9.0,,9.0,,0.0
5329,,9.0,,9.0,,3.0
5330,,9.0,,0.0,,0.0
5331,,9.0,,9.0,,0.0
5332,,9.0,,6.0,,0.0
5333,,9.0,,9.0,,33.0
5334,,9.0,,9.0,,0.0
5335,,9.0,,9.0,,0.0
5336,,9.0,,9.0,,0.0
5337,,9.0,,9.0,,0.0
5338,,9.0,,9.0,,0.0
5339,,9.0,,9.0,,0.0
5340,,9.0,,9.0,,0.0
5341,,9.0,,9.0,,0.0
5342,,9.0,,9.0,,0.0
5343,,9.0,,0.0,,0.0
5344,,9.0,,9.0,,0.0
5345,,9.0,,9.0,,0.0
5346,,9.0,,9.0,,0.0
5347,,9.0,,9.0,,0.0
5348,,9.0,,9.0,,0.0
5349,,9.0,,9.0,,0.0
5350,,9.0,,9.0,,0.0
5351,,9.0,,9.0,,0.0
5352,,9.0,,0.0,,0.0
5353,,9.0,,0.0,,0.0
5354,,9.0,,0.0,,0.0
5355,,9.0,,0.0,,0.0
5356,,9.0,,0.0,,0.0
5357,,9.0,,0.0,,0.0
5358,,9.0,,0.0,,0.0
5359,,9.0,,3.0,,3.0
5360,,9.0,,0.0,,0.0
5361,,9.0,,0.0,,0.0
5362,,9.0,,0.0,,0.0
5363,,9.0,,0.0,,0.0
5364,,9.0,,0.0,,0.0
5365,,6.0,,0.0,,9.0
5366,,9.0,,0.0,,3.0
5367,,9.0,,0.0,,0.0
5368,,9.0,,0.0,,0.0
5369,,9.0,,9.0,,0.0
5370,,9.0,,0.0,,9.0
5371,,0.0,,0.0,,0.0
5372,,3.0,,0.0,,0.0
5373,,9.0,,0.0,,0.0
5374,,9.0,,0.0,,0.0
5375,,9.0,,0.0,,0.0
5376,,9.0,,0.0,,0.0
5377,,9.0,,0.0,,0.0
5378,,9.0,,0.0,,0.0
5379,,9.0,,0.0,,0.0
5380,,9.0,,0.0,,0.0
5381,,9.0,,0.0,,0.0
5382,,9.0,,0.0,,0.0
5383,,9.0,,0.0,,0.0
5384,,9.0,,0.0,,0.0
5385,,9.0,,0.0,,3.0
5386,,9.0,,6.0,,0.0
5387,,0.0,,0.0,,0.0
5388,,9.0,,0.0,,0.0
5389,,9.0,,0.0,,0.0
5390,,9.0,,0.0,,0.0
5391,,9.0,,0.0,,0.0
5392,,9.0,,0.0,,9.0
5393,,9.0,,0.0,,0.0
5394,,9.0,,9.0,,0.0
5395,,9.0,,0.0,,0.0
5396,,9.0,,0.0,,0.0
5397,,9.0,,0.0,,0.0
5398,,9.0,,0.0,,0.0
5399,,9.0,,0.0,,0.0
5400,,9.0,,0.0,,0.0
5401,,9.0,,0.0,,0.0
5402,,9.0,,0.0,,0.0
5403,,9.0,,0.0,,0.0
5404,,9.0,,0.0,,0.0
5405,,9.0,,0.0,,0.0
5406,,9.0,,0.0,,27.0
5407,,9.0,,6.0,,0.0
5408,,9.0,,0.0,,9.0
5409,,9.0,,0.0,,0.0
5410,,9.0,,0.0,,0.0
5411,,0.0,,0.0,,0.0
5412,,9.0,,0.0,,0.0
5413,,9.0,,6.0,,0.0
5414,,9.0,,0.0,,0.0
5415,,0.0,,0.0,,0.0
5416,,9.0,,0.0,,0.0
5417,,6.0,,0.0,,0.0
5418,,9.0,,0.0,,0.0
5419,,9.0,,0.0,,0.0
5420,,9.0,,0.0,,0.0
5421,,9.0,,0.0,,0.0
5422,,9.0,,0.0,,0.0
5423,,9.0,,0.0,,0.0
5424,,9.0,,0.0,,0.0
5425,,9.0,,0.0,,0.0
5426,,9.0,,0.0,,0.0
5427,,9.0,,0.0,,0.0
5428,,0.0,,0.0,,0.0
5429,,9.0,,0.0,,3.0
5430,,9.0,,0.0,,0.0
5431,,9.0,,0.0,,0.0
5432,,9.0,,6.0,,0.0
5433,,9.0,,0.0,,0.0
5434,,9.0,,0.0,,0.0
5435,,9.0,,0.0,,0.0
5436,,9.0,,0.0,,0.0
5437,,0.0,,0.0,,0.0
5438,,0.0,,0.0,,0.0
5439,,0.0,,0.0,,9.0
5440,,0.0,,0.0,,0.0
5441,,0.0,,0.0,,0.0
5442,,0.0,,0.0,,0.0
5443,,0.0,,0.0,,0.0
5444,,3.0,,0.0,,0.0
5445,,0.0,,0.0,,0.0
5446,,0.0,,0.0,,0.0
5447,,0.0,,0.0,,0.0
5448,,0.0,,0.0,,0.0
5449,,0.0,,0.0,,0.0
5450,,0.0,,0.0,,0.0
5451,,0.0,,0.0,,0.0
