46,4048.0,1950.0,1870.0,1950.0,1950.0,1950.0,1386.0,1999.0,1950.0,1950.0,0.0,1950.0,1950.0,547.0,1950.0,1950.0,1839.0,1950.0,1950.0,1950.0,1950.0,197.0,4328.0,4048.0,1870.0,1870.0,1870.0,1898.0,1898.0,967.0,968.0,968.0,1386.0,1386.0,1386.0,1999.0,1999.0,601.0,1391.0,1248.0,1391.0,1626.0,1626.0,413.0,413.0,413.0,601.0,298.0,601.0,1950.0,1950.0,1950.0,158.0,158.0,1885.0,1614.0,1954.0,0.0,10.0,1950.0,1365.0,1365.0,107.0,1760.0,37.0,1950.0,1950.0,1956.0,2002.0,2002.0,1950.0,2165.0,1401.0,765.0,10.0,1501.0,1501.0,375.0,375.0,375.0,354.0,354.0,39.0,1447.0,828.0,828.0,828.0,5.0,1393.0,1690.0,1449.0,1510.0,4440.0,0.0,0.0,837.0,437.0,125.0,430.0,17.0,102.0,2701.0,1950.0,1950.0,1950.0,1950.0,2087.0,2087.0,2087.0,765.0,765.0,1634.0,1501.0,1501.0,693.0,2261.0,455.0,455.0,455.0,1.0,63.0,446.0,2433.0,446.0,116.0,1074.0,1950.0,1950.0
47,4048.0,0.0,1870.0,1950.0,1950.0,1950.0,1950.0,1999.0,1950.0,1950.0,1950.0,188.0,1950.0,547.0,1437.0,1950.0,1759.0,1950.0,1950.0,1950.0,1950.0,4048.0,4048.0,4048.0,1870.0,1870.0,1870.0,1898.0,1898.0,968.0,968.0,968.0,1386.0,1386.0,1386.0,1999.0,1999.0,601.0,1391.0,1391.0,1391.0,1626.0,1626.0,413.0,413.0,413.0,601.0,601.0,0.0,1950.0,1950.0,1950.0,158.0,158.0,2087.0,1614.0,2087.0,0.0,1950.0,1950.0,1694.0,1365.0,1365.0,0.0,52.0,1950.0,2154.0,1950.0,2002.0,2002.0,1950.0,1950.0,409.0,765.0,765.0,1501.0,1501.0,375.0,375.0,375.0,354.0,354.0,1447.0,1447.0,828.0,828.0,828.0,4.0,532.0,1449.0,1449.0,525.0,4440.0,0.0,10.0,837.0,2282.0,705.0,430.0,0.0,126.0,1908.0,1991.0,1950.0,1950.0,1950.0,2261.0,2087.0,163.0,765.0,765.0,1501.0,1501.0,1607.0,2261.0,2261.0,455.0,455.0,455.0,10.0,547.0,446.0,446.0,446.0,5057.0,0.0,1322.0,1950.0
48,4048.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1999.0,268.0,1950.0,1950.0,1771.0,1950.0,547.0,1950.0,1950.0,1950.0,1950.0,2409.0,1950.0,1950.0,4048.0,4048.0,4048.0,1870.0,1862.0,1870.0,1898.0,964.0,968.0,968.0,1814.0,863.0,1386.0,1386.0,1999.0,1999.0,1999.0,1391.0,1391.0,1515.0,1626.0,1626.0,413.0,413.0,413.0,601.0,601.0,601.0,944.0,1950.0,0.0,158.0,158.0,2087.0,2087.0,2087.0,620.0,1950.0,1950.0,1365.0,102.0,1365.0,1499.0,1048.0,1950.0,1274.0,1950.0,2002.0,2002.0,1144.0,105.0,765.0,765.0,765.0,1501.0,1501.0,375.0,605.0,375.0,354.0,354.0,1447.0,1447.0,828.0,1887.0,333.0,61.0,532.0,1449.0,1449.0,1449.0,432.0,1.0,1.0,837.0,0.0,0.0,430.0,0.0,102.0,2701.0,1950.0,1950.0,1950.0,1950.0,1198.0,2087.0,2087.0,765.0,765.0,1501.0,1501.0,1501.0,2261.0,0.0,455.0,455.0,455.0,0.0,547.0,446.0,446.0,446.0,4548.0,4548.0,1950.0,350.0
49,797.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1999.0,1950.0,1950.0,1950.0,1950.0,1950.0,547.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,390.0,4048.0,4048.0,4048.0,2098.0,0.0,1870.0,1206.0,1713.0,968.0,968.0,968.0,1317.0,1386.0,1386.0,1999.0,1999.0,1999.0,1266.0,1391.0,1391.0,1626.0,1552.0,413.0,413.0,413.0,601.0,1516.0,601.0,1408.0,1950.0,1950.0,158.0,158.0,2087.0,2087.0,526.0,533.0,1950.0,1950.0,1365.0,1365.0,1365.0,1760.0,1048.0,1950.0,1950.0,1950.0,2002.0,2002.0,1950.0,1950.0,765.0,765.0,765.0,1501.0,1501.0,375.0,375.0,375.0,354.0,354.0,2243.0,559.0,1635.0,2052.0,0.0,10.0,532.0,1449.0,1449.0,1449.0,4440.0,108.0,1.0,837.0,3.0,705.0,430.0,524.0,355.0,68.0,1950.0,1950.0,2072.0,1950.0,3225.0,2527.0,2087.0,765.0,765.0,1501.0,1501.0,1501.0,1115.0,2261.0,316.0,595.0,1235.0,496.0,547.0,446.0,603.0,446.0,4548.0,456.0,1950.0,1950.0
50,797.0,1358.0,1950.0,1950.0,387.0,1950.0,1950.0,1999.0,2361.0,1950.0,1950.0,1948.0,1950.0,547.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,4048.0,2150.0,4048.0,1870.0,1870.0,1870.0,1898.0,1898.0,968.0,968.0,968.0,1386.0,1386.0,1386.0,1620.0,1999.0,1999.0,1391.0,2325.0,1391.0,1626.0,1626.0,413.0,413.0,413.0,601.0,601.0,601.0,1950.0,1950.0,1950.0,158.0,158.0,2087.0,2087.0,1398.0,1.0,1950.0,1950.0,1365.0,1390.0,1365.0,1760.0,831.0,1950.0,1950.0,60.0,2002.0,2002.0,1950.0,2322.0,765.0,1750.0,765.0,1501.0,1501.0,375.0,375.0,0.0,354.0,354.0,1447.0,1447.0,828.0,828.0,555.0,94.0,532.0,1449.0,2.0,1449.0,4440.0,0.0,70.0,270.0,0.0,705.0,1614.0,524.0,224.0,1186.0,1950.0,1950.0,0.0,1950.0,1129.0,2087.0,2087.0,765.0,289.0,1501.0,1501.0,1501.0,516.0,2261.0,455.0,455.0,455.0,3638.0,547.0,446.0,929.0,446.0,4548.0,4548.0,1950.0,1950.0
51,797.0,1950.0,1898.0,1950.0,1950.0,1950.0,1950.0,1999.0,1950.0,1950.0,1287.0,1950.0,1950.0,547.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,4048.0,4048.0,4048.0,1870.0,1870.0,1870.0,1898.0,1898.0,1901.0,968.0,968.0,1386.0,1386.0,1386.0,1999.0,1999.0,1999.0,1391.0,1391.0,1391.0,1626.0,1366.0,413.0,429.0,413.0,601.0,384.0,601.0,1950.0,924.0,1950.0,158.0,158.0,2087.0,2087.0,2087.0,2087.0,1950.0,1950.0,2044.0,1365.0,384.0,1760.0,1048.0,1950.0,1950.0,1950.0,2002.0,2002.0,1950.0,1735.0,0.0,836.0,765.0,377.0,1501.0,375.0,159.0,354.0,354.0,354.0,1447.0,5.0,828.0,828.0,72.0,0.0,532.0,1449.0,10.0,1831.0,1037.0,10.0,0.0,837.0,0.0,804.0,1614.0,1157.0,102.0,2701.0,1640.0,51.0,1950.0,1950.0,2087.0,2087.0,2087.0,1110.0,765.0,1295.0,1501.0,190.0,2261.0,2261.0,455.0,455.0,455.0,547.0,547.0,466.0,446.0,446.0,0.0,4548.0,1950.0,1950.0
52,797.0,1950.0,1898.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1078.0,1950.0,1950.0,1950.0,547.0,1950.0,1950.0,1950.0,2652.0,1950.0,1950.0,1950.0,4048.0,4048.0,4048.0,1870.0,1870.0,1870.0,1898.0,1898.0,968.0,968.0,968.0,1386.0,1386.0,1386.0,1999.0,1999.0,557.0,1391.0,1391.0,1391.0,1626.0,1626.0,413.0,0.0,1331.0,601.0,601.0,601.0,1950.0,5401.0,1868.0,158.0,2020.0,2087.0,2087.0,2087.0,2087.0,755.0,1864.0,0.0,1365.0,1365.0,606.0,1048.0,1936.0,53.0,1950.0,2002.0,2002.0,1950.0,1950.0,765.0,765.0,765.0,1501.0,1501.0,375.0,375.0,61.0,354.0,354.0,1896.0,1447.0,828.0,828.0,47.0,0.0,532.0,29.0,10.0,1449.0,4440.0,0.0,1474.0,24.0,0.0,705.0,1614.0,524.0,102.0,2701.0,0.0,1950.0,537.0,1090.0,43.0,2162.0,2087.0,765.0,765.0,1501.0,1501.0,1501.0,2261.0,2261.0,455.0,455.0,455.0,547.0,0.0,446.0,446.0,446.0,4289.0,4548.0,1950.0,1950.0
53,797.0,1950.0,1898.0,637.0,1950.0,1950.0,1950.0,87.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2009.0,1950.0,1950.0,1950.0,1950.0,3316.0,4048.0,4048.0,1870.0,1870.0,1649.0,1864.0,1898.0,968.0,968.0,689.0,1386.0,1386.0,1386.0,1999.0,1262.0,1061.0,1391.0,184.0,1034.0,1626.0,1626.0,413.0,413.0,413.0,601.0,601.0,601.0,1950.0,1950.0,1950.0,1688.0,158.0,2087.0,2087.0,2087.0,2087.0,1222.0,10.0,3782.0,0.0,1365.0,0.0,1048.0,1950.0,1950.0,1950.0,2002.0,2002.0,1950.0,1950.0,765.0,571.0,765.0,1501.0,0.0,375.0,375.0,354.0,354.0,354.0,1967.0,1447.0,828.0,828.0,0.0,371.0,503.0,2073.0,7.0,1449.0,6.0,0.0,1470.0,837.0,152.0,705.0,1614.0,1.0,102.0,2701.0,0.0,2382.0,1950.0,1950.0,2087.0,2087.0,2087.0,765.0,765.0,1501.0,1501.0,1430.0,2261.0,836.0,455.0,455.0,664.0,0.0,0.0,446.0,446.0,446.0,4548.0,4548.0,1950.0,2037.0
54,797.0,1950.0,1898.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2184.0,1950.0,1862.0,1950.0,1950.0,1842.0,1950.0,1950.0,1950.0,1523.0,1950.0,4048.0,4048.0,4048.0,1870.0,1870.0,1870.0,1898.0,1898.0,968.0,968.0,968.0,9.0,1386.0,1386.0,1999.0,393.0,1999.0,1391.0,1391.0,1391.0,1626.0,1626.0,413.0,413.0,413.0,106.0,659.0,487.0,725.0,1950.0,1950.0,252.0,158.0,2087.0,2087.0,2087.0,428.0,1950.0,1950.0,1365.0,1165.0,1365.0,73.0,1048.0,1950.0,1950.0,0.0,2002.0,2002.0,1950.0,0.0,765.0,765.0,765.0,1501.0,1501.0,375.0,375.0,354.0,354.0,1295.0,1769.0,2060.0,828.0,651.0,2.0,127.0,2.0,43.0,0.0,0.0,10.0,0.0,1474.0,1581.0,0.0,705.0,1614.0,524.0,1438.0,2701.0,45.0,1950.0,3.0,1950.0,1390.0,2087.0,0.0,680.0,765.0,1501.0,1501.0,1501.0,2261.0,1986.0,455.0,234.0,10.0,547.0,0.0,446.0,446.0,27.0,4548.0,0.0,1950.0,0.0
55,797.0,1950.0,1898.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1446.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,455.0,4048.0,4048.0,4048.0,1870.0,1870.0,2098.0,1898.0,3164.0,968.0,100.0,1252.0,1386.0,1259.0,1953.0,1999.0,1999.0,1999.0,1391.0,1391.0,1391.0,1609.0,1626.0,413.0,413.0,413.0,5.0,3107.0,601.0,1472.0,799.0,927.0,158.0,158.0,4.0,2087.0,0.0,2087.0,1330.0,1931.0,1365.0,1365.0,1775.0,10.0,1048.0,1950.0,2452.0,2002.0,612.0,2002.0,1950.0,1950.0,765.0,765.0,765.0,1501.0,1501.0,520.0,375.0,354.0,354.0,354.0,1447.0,1447.0,828.0,828.0,0.0,532.0,532.0,1449.0,0.0,1449.0,10.0,413.0,1474.0,3.0,1.0,1270.0,1614.0,524.0,0.0,2701.0,245.0,2094.0,1950.0,1950.0,2087.0,1280.0,2087.0,765.0,765.0,876.0,1501.0,1433.0,24.0,9.0,455.0,455.0,284.0,547.0,1755.0,446.0,446.0,446.0,4548.0,177.0,1950.0,1950.0
56,797.0,1950.0,1898.0,2175.0,1950.0,1950.0,2181.0,1950.0,1950.0,1950.0,1950.0,1449.0,1950.0,1950.0,1950.0,1950.0,1950.0,944.0,2223.0,1950.0,1950.0,902.0,4048.0,4048.0,1870.0,1870.0,1870.0,1898.0,1898.0,968.0,968.0,968.0,1386.0,1386.0,1386.0,1999.0,1999.0,1942.0,1391.0,1391.0,1391.0,1626.0,1626.0,413.0,413.0,413.0,601.0,601.0,601.0,1950.0,1950.0,1950.0,0.0,1432.0,2087.0,2292.0,2087.0,2087.0,1950.0,2194.0,1365.0,0.0,10.0,10.0,1048.0,984.0,1950.0,2002.0,2002.0,2002.0,1950.0,1950.0,765.0,765.0,765.0,1187.0,1577.0,375.0,1.0,354.0,354.0,354.0,1758.0,238.0,828.0,1034.0,0.0,532.0,532.0,2441.0,10.0,1449.0,10.0,413.0,86.0,1903.0,0.0,705.0,1614.0,524.0,1438.0,1095.0,2.0,217.0,1950.0,1659.0,2087.0,2087.0,2087.0,765.0,765.0,1501.0,75.0,1501.0,2261.0,2261.0,455.0,455.0,455.0,547.0,0.0,446.0,446.0,446.0,4548.0,4548.0,2440.0,1950.0
57,797.0,1950.0,1898.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1449.0,1950.0,1885.0,1950.0,289.0,1950.0,1950.0,1950.0,1950.0,1950.0,0.0,4048.0,4048.0,1870.0,1870.0,1870.0,1898.0,1898.0,968.0,968.0,968.0,1386.0,1386.0,1502.0,1999.0,1999.0,1999.0,1391.0,1391.0,1391.0,1626.0,1626.0,695.0,413.0,265.0,601.0,125.0,601.0,1950.0,1538.0,1950.0,158.0,158.0,2087.0,2087.0,2087.0,2087.0,1950.0,1950.0,1365.0,1365.0,1895.0,0.0,1048.0,35.0,0.0,2002.0,2002.0,2002.0,1950.0,1950.0,765.0,765.0,765.0,1501.0,1444.0,375.0,344.0,354.0,354.0,354.0,1447.0,674.0,96.0,828.0,10.0,532.0,532.0,1449.0,173.0,223.0,10.0,413.0,1474.0,1903.0,0.0,705.0,1614.0,524.0,1438.0,1095.0,34.0,0.0,1950.0,3012.0,2087.0,1683.0,5.0,1246.0,765.0,1501.0,1934.0,0.0,2281.0,1.0,455.0,455.0,455.0,547.0,547.0,446.0,446.0,446.0,0.0,4548.0,1950.0,1950.0
58,1950.0,1950.0,1898.0,1950.0,1950.0,1950.0,1950.0,1950.0,2658.0,1950.0,1950.0,1449.0,1764.0,1950.0,1189.0,855.0,1950.0,1950.0,1646.0,725.0,1950.0,4048.0,4048.0,1309.0,2012.0,1870.0,1870.0,1361.0,1898.0,1620.0,968.0,723.0,1386.0,1386.0,1386.0,1999.0,1999.0,1999.0,1391.0,1391.0,1391.0,1941.0,1626.0,413.0,413.0,413.0,601.0,601.0,601.0,80.0,1950.0,1950.0,158.0,83.0,1026.0,2087.0,2087.0,2087.0,1950.0,1950.0,1365.0,1365.0,1365.0,10.0,1048.0,1950.0,1950.0,2002.0,2002.0,71.0,1950.0,1950.0,765.0,765.0,765.0,1501.0,1501.0,764.0,375.0,0.0,597.0,354.0,1447.0,1447.0,828.0,828.0,10.0,532.0,532.0,1449.0,12.0,1449.0,10.0,413.0,1474.0,1756.0,0.0,1678.0,1614.0,524.0,1438.0,1095.0,1950.0,1950.0,1950.0,0.0,2087.0,2087.0,2087.0,765.0,765.0,1501.0,1501.0,1501.0,2261.0,2261.0,1990.0,455.0,1021.0,547.0,547.0,446.0,1823.0,446.0,0.0,46.0,1950.0,1950.0
59,1950.0,1950.0,1898.0,1950.0,1483.0,2692.0,1950.0,1950.0,1391.0,1950.0,1950.0,1449.0,1680.0,1950.0,2726.0,1950.0,2176.0,1950.0,1950.0,1950.0,1950.0,4048.0,4048.0,4048.0,1870.0,1870.0,1870.0,487.0,1898.0,968.0,968.0,968.0,1386.0,1386.0,1386.0,1999.0,550.0,1913.0,1391.0,1391.0,1391.0,1626.0,1626.0,413.0,413.0,413.0,1552.0,601.0,601.0,1950.0,1950.0,1950.0,158.0,1487.0,2087.0,1966.0,2087.0,0.0,1950.0,0.0,1365.0,1365.0,1365.0,1797.0,1048.0,1950.0,0.0,2002.0,940.0,2002.0,1950.0,155.0,765.0,765.0,765.0,1501.0,1602.0,235.0,0.0,354.0,179.0,2978.0,1447.0,0.0,828.0,1576.0,828.0,1735.0,1655.0,1449.0,0.0,1449.0,10.0,4248.0,1474.0,1903.0,1451.0,14.0,1614.0,524.0,0.0,1469.0,1950.0,1950.0,1950.0,1950.0,93.0,2087.0,2087.0,1765.0,765.0,1501.0,1501.0,1501.0,2261.0,2261.0,455.0,455.0,455.0,547.0,547.0,446.0,0.0,446.0,1795.0,4548.0,1950.0,1950.0
60,1950.0,1950.0,2072.0,1950.0,1950.0,1950.0,1950.0,1950.0,1391.0,1950.0,1950.0,1449.0,1950.0,1950.0,1950.0,1950.0,362.0,1950.0,1774.0,1950.0,1950.0,4048.0,4048.0,4048.0,1870.0,1870.0,1822.0,1898.0,1898.0,914.0,968.0,968.0,1386.0,201.0,1386.0,564.0,143.0,1999.0,1391.0,1391.0,874.0,1626.0,1626.0,413.0,413.0,1620.0,601.0,601.0,601.0,359.0,2082.0,241.0,158.0,158.0,2087.0,10.0,2087.0,0.0,1950.0,1980.0,1241.0,1365.0,1365.0,10.0,1048.0,1950.0,0.0,2002.0,75.0,778.0,1950.0,1950.0,765.0,765.0,765.0,0.0,1501.0,375.0,0.0,354.0,354.0,354.0,1447.0,1447.0,828.0,828.0,828.0,532.0,1120.0,1449.0,1449.0,1507.0,10.0,413.0,1474.0,0.0,0.0,14.0,1614.0,524.0,1152.0,1095.0,1950.0,843.0,1950.0,1950.0,2087.0,2170.0,2087.0,765.0,765.0,1501.0,1501.0,1501.0,2261.0,2261.0,115.0,579.0,455.0,547.0,547.0,127.0,446.0,0.0,3782.0,6.0,1950.0,1950.0
61,1950.0,1950.0,2315.0,1950.0,1950.0,1950.0,1950.0,1950.0,1391.0,1950.0,1950.0,1449.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1496.0,1074.0,4048.0,4048.0,4048.0,428.0,1870.0,1870.0,1898.0,1898.0,968.0,968.0,968.0,1386.0,1816.0,1386.0,1999.0,1999.0,433.0,1391.0,1391.0,1391.0,1626.0,1626.0,420.0,413.0,413.0,595.0,601.0,601.0,1950.0,1950.0,1950.0,158.0,158.0,2087.0,2087.0,56.0,2087.0,2060.0,0.0,1365.0,3.0,1365.0,0.0,1048.0,1950.0,0.0,1118.0,18.0,2002.0,1950.0,1950.0,765.0,296.0,765.0,10.0,1501.0,856.0,867.0,850.0,354.0,117.0,1447.0,1447.0,1780.0,549.0,1794.0,532.0,532.0,548.0,1449.0,1449.0,10.0,0.0,1474.0,1903.0,0.0,14.0,1614.0,1367.0,286.0,1095.0,1950.0,1950.0,1950.0,1934.0,2087.0,2087.0,2087.0,1403.0,765.0,1501.0,1501.0,1068.0,2261.0,2261.0,455.0,455.0,0.0,547.0,547.0,446.0,427.0,4548.0,1547.0,4548.0,1950.0,1950.0
62,1950.0,2090.0,1950.0,2261.0,1950.0,1950.0,1950.0,1950.0,1391.0,1950.0,1950.0,1449.0,2218.0,2080.0,1950.0,427.0,1950.0,1950.0,1950.0,1950.0,1950.0,4048.0,4048.0,4048.0,1870.0,1870.0,834.0,1898.0,1893.0,968.0,968.0,968.0,2165.0,1386.0,1386.0,1999.0,1999.0,1999.0,1391.0,1391.0,1391.0,1626.0,1626.0,413.0,2624.0,413.0,601.0,601.0,601.0,1950.0,1950.0,1950.0,158.0,158.0,2087.0,2087.0,2087.0,942.0,1950.0,438.0,1365.0,3.0,1562.0,10.0,1048.0,1014.0,2.0,2002.0,10.0,2002.0,2537.0,1378.0,765.0,765.0,765.0,0.0,3.0,375.0,375.0,134.0,354.0,354.0,1447.0,710.0,828.0,14.0,828.0,532.0,532.0,457.0,1449.0,1449.0,10.0,10.0,1474.0,1903.0,0.0,14.0,1614.0,524.0,1438.0,1095.0,1950.0,1950.0,1950.0,1950.0,3454.0,2087.0,732.0,1063.0,765.0,140.0,1501.0,1501.0,4.0,2261.0,567.0,685.0,455.0,547.0,547.0,2096.0,446.0,4548.0,4548.0,4.0,1547.0,1950.0
63,1950.0,2090.0,1950.0,2261.0,1950.0,1950.0,1950.0,1950.0,1391.0,1950.0,152.0,1449.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,4048.0,4048.0,4048.0,1870.0,1966.0,1870.0,1898.0,1898.0,968.0,968.0,968.0,1386.0,1386.0,1386.0,1999.0,1999.0,1999.0,1391.0,1391.0,1391.0,1626.0,1634.0,413.0,413.0,413.0,164.0,601.0,601.0,1950.0,1950.0,1950.0,158.0,158.0,2389.0,2087.0,2087.0,2087.0,1950.0,0.0,1365.0,3.0,1365.0,10.0,1720.0,1963.0,0.0,2002.0,1.0,1816.0,1950.0,1950.0,765.0,765.0,765.0,2457.0,1501.0,1184.0,375.0,1433.0,1576.0,216.0,1447.0,1447.0,828.0,436.0,828.0,270.0,532.0,1449.0,1449.0,1449.0,10.0,413.0,1474.0,540.0,0.0,0.0,1614.0,1640.0,1438.0,0.0,1950.0,274.0,2098.0,1950.0,2087.0,106.0,2087.0,765.0,765.0,1501.0,1501.0,1501.0,1249.0,2261.0,455.0,455.0,1069.0,2116.0,547.0,0.0,0.0,4548.0,4548.0,77.0,1950.0,1950.0
64,1950.0,2090.0,1189.0,2261.0,1950.0,1379.0,1950.0,1950.0,1391.0,1471.0,1950.0,1449.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,545.0,1950.0,4048.0,4048.0,4048.0,1870.0,3197.0,1870.0,1898.0,1898.0,968.0,968.0,968.0,1386.0,1386.0,1386.0,1999.0,1999.0,1999.0,1391.0,1391.0,1391.0,1626.0,1626.0,413.0,413.0,413.0,601.0,601.0,601.0,1950.0,1950.0,2770.0,158.0,97.0,2087.0,2087.0,2087.0,2087.0,1512.0,0.0,1365.0,3.0,2050.0,10.0,1720.0,10.0,157.0,2002.0,31.0,1856.0,1950.0,10.0,861.0,765.0,139.0,4.0,0.0,375.0,375.0,354.0,231.0,354.0,1447.0,1447.0,828.0,828.0,828.0,532.0,532.0,1449.0,1449.0,0.0,10.0,413.0,1474.0,1623.0,2.0,14.0,1614.0,1640.0,2552.0,1095.0,1950.0,486.0,1950.0,2840.0,2087.0,1781.0,2087.0,765.0,765.0,1501.0,1558.0,1501.0,2261.0,2261.0,455.0,455.0,547.0,547.0,2207.0,446.0,446.0,4548.0,4548.0,218.0,1950.0,1950.0
65,1950.0,2090.0,1950.0,2261.0,1950.0,1950.0,1950.0,1950.0,1391.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1903.0,1950.0,4048.0,4048.0,4048.0,1870.0,1870.0,1870.0,1898.0,1898.0,0.0,968.0,968.0,1060.0,1386.0,1386.0,1144.0,966.0,1999.0,1391.0,1391.0,1391.0,1626.0,1626.0,413.0,413.0,413.0,455.0,1182.0,601.0,1950.0,1950.0,158.0,158.0,158.0,2087.0,2087.0,2087.0,0.0,1950.0,0.0,1365.0,3.0,1365.0,10.0,1720.0,1950.0,3220.0,2002.0,10.0,2002.0,1950.0,1950.0,765.0,765.0,63.0,10.0,1501.0,375.0,375.0,354.0,354.0,129.0,1447.0,1447.0,828.0,828.0,828.0,532.0,532.0,1449.0,1449.0,4.0,10.0,413.0,1474.0,1903.0,2.0,14.0,1614.0,1640.0,1438.0,1095.0,1950.0,569.0,1950.0,1950.0,2087.0,2087.0,2087.0,0.0,229.0,1501.0,1501.0,1501.0,4.0,2261.0,455.0,10.0,63.0,547.0,867.0,446.0,446.0,1202.0,4548.0,0.0,1950.0,1032.0
66,1950.0,2090.0,1731.0,2261.0,1950.0,1950.0,1950.0,1950.0,1391.0,1950.0,1950.0,1950.0,1950.0,1950.0,1859.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,4048.0,4548.0,4048.0,1870.0,1870.0,1870.0,1898.0,1898.0,968.0,968.0,968.0,1386.0,1386.0,1386.0,3153.0,1999.0,1999.0,1391.0,1391.0,1391.0,1626.0,1626.0,413.0,413.0,413.0,601.0,601.0,601.0,1765.0,1950.0,0.0,158.0,529.0,2087.0,673.0,2087.0,2588.0,10.0,0.0,1365.0,3.0,43.0,10.0,1720.0,1950.0,23.0,2002.0,14.0,2002.0,1950.0,98.0,765.0,765.0,765.0,0.0,1501.0,375.0,1120.0,354.0,354.0,354.0,1447.0,1447.0,828.0,828.0,828.0,532.0,532.0,1449.0,1449.0,0.0,10.0,3.0,1474.0,1903.0,10.0,14.0,820.0,1395.0,1438.0,1095.0,1950.0,1950.0,0.0,1950.0,2087.0,2087.0,2087.0,765.0,1430.0,1501.0,1501.0,1501.0,0.0,2261.0,455.0,661.0,547.0,547.0,139.0,446.0,446.0,4548.0,4548.0,518.0,2339.0,1950.0
67,1950.0,2090.0,1950.0,2261.0,1950.0,1950.0,1950.0,1950.0,1391.0,1950.0,1950.0,1950.0,1950.0,2864.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,4048.0,4548.0,4048.0,1870.0,2545.0,1870.0,1898.0,1898.0,968.0,968.0,968.0,1386.0,2315.0,1386.0,1999.0,1999.0,1999.0,1391.0,1391.0,1391.0,1626.0,1575.0,413.0,413.0,10.0,1249.0,548.0,472.0,1950.0,47.0,158.0,319.0,158.0,1809.0,2087.0,2087.0,10.0,1950.0,615.0,1365.0,3.0,0.0,10.0,1720.0,1950.0,10.0,2002.0,1417.0,2002.0,1950.0,1950.0,765.0,765.0,765.0,1.0,1501.0,686.0,375.0,2258.0,354.0,354.0,1447.0,1447.0,828.0,828.0,828.0,532.0,532.0,3735.0,1449.0,91.0,10.0,413.0,1474.0,1903.0,1143.0,14.0,1765.0,1640.0,1438.0,1095.0,1539.0,308.0,1950.0,257.0,2087.0,2087.0,1686.0,384.0,2.0,1501.0,1501.0,1501.0,10.0,2261.0,1643.0,455.0,547.0,547.0,25.0,446.0,446.0,4548.0,3911.0,0.0,0.0,1950.0
68,1950.0,2090.0,1950.0,2261.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1398.0,2092.0,1950.0,1950.0,4048.0,4548.0,4048.0,266.0,1870.0,1870.0,1638.0,1898.0,968.0,968.0,968.0,1386.0,1386.0,0.0,1999.0,0.0,1999.0,1391.0,1391.0,1391.0,1772.0,1626.0,0.0,413.0,413.0,601.0,601.0,601.0,1778.0,741.0,158.0,296.0,158.0,2087.0,2134.0,2087.0,1950.0,1950.0,52.0,332.0,3.0,1365.0,10.0,1720.0,0.0,0.0,2002.0,0.0,2002.0,2278.0,1950.0,797.0,765.0,765.0,0.0,1187.0,375.0,375.0,354.0,354.0,354.0,1447.0,1447.0,828.0,828.0,828.0,202.0,532.0,1461.0,2324.0,0.0,10.0,248.0,532.0,1903.0,547.0,14.0,10.0,10.0,1761.0,1095.0,1950.0,2066.0,2111.0,1950.0,2087.0,2087.0,2087.0,765.0,765.0,1501.0,1501.0,1501.0,2261.0,2261.0,455.0,455.0,1985.0,0.0,547.0,444.0,446.0,4548.0,4548.0,0.0,1950.0,2648.0
