,0,1,2,3,4,5
6239,,53.0,,101.0,,101.0
6240,,53.0,,101.0,,101.0
6241,,0.0,,101.0,,101.0
6242,,53.0,,101.0,,101.0
6243,,53.0,,101.0,,101.0
6244,,53.0,,101.0,,101.0
6245,,53.0,,101.0,,101.0
6246,,53.0,,101.0,,101.0
6247,,53.0,,101.0,,101.0
6248,,53.0,,101.0,,101.0
6249,,53.0,,101.0,,101.0
6250,,53.0,,101.0,,101.0
6251,,53.0,,101.0,,101.0
6252,,53.0,,101.0,,101.0
6253,,56.0,,101.0,,101.0
6254,,62.0,,101.0,,101.0
6255,,0.0,,101.0,,101.0
6256,,0.0,,101.0,,101.0
6257,,65.0,,101.0,,101.0
6258,,0.0,,101.0,,101.0
6259,,0.0,,101.0,,101.0
6260,,41.0,,101.0,,101.0
6261,,0.0,,101.0,,101.0
6262,,0.0,,101.0,,101.0
6263,,53.0,,101.0,,101.0
6264,,0.0,,101.0,,101.0
6265,,101.0,,101.0,,101.0
6266,,0.0,,101.0,,101.0
6267,,53.0,,101.0,,101.0
6268,,53.0,,101.0,,101.0
6269,,53.0,,101.0,,101.0
6270,,53.0,,101.0,,101.0
6271,,101.0,,101.0,,101.0
6272,,53.0,,101.0,,101.0
6273,,53.0,,101.0,,101.0
6274,,53.0,,101.0,,101.0
6275,,53.0,,101.0,,65.0
6276,,53.0,,101.0,,65.0
6277,,53.0,,101.0,,65.0
6278,,53.0,,101.0,,65.0
6279,,53.0,,101.0,,65.0
6280,,53.0,,101.0,,65.0
6281,,101.0,,44.0,,65.0
6282,,53.0,,44.0,,65.0
6283,,53.0,,44.0,,65.0
6284,,0.0,,44.0,,65.0
6285,,53.0,,44.0,,65.0
6286,,53.0,,44.0,,65.0
6287,,53.0,,44.0,,65.0
6288,,53.0,,44.0,,65.0
6289,,53.0,,44.0,,65.0
6290,,53.0,,101.0,,65.0
6291,,0.0,,101.0,,65.0
6292,,53.0,,101.0,,65.0
6293,,53.0,,101.0,,65.0
6294,,53.0,,101.0,,89.0
6295,,53.0,,101.0,,89.0
6296,,53.0,,101.0,,89.0
6297,,53.0,,101.0,,89.0
6298,,53.0,,101.0,,89.0
6299,,53.0,,101.0,,89.0
6300,,53.0,,101.0,,89.0
6301,,53.0,,101.0,,89.0
6302,,53.0,,101.0,,89.0
6303,,53.0,,101.0,,65.0
6304,,53.0,,101.0,,65.0
6305,,53.0,,101.0,,65.0
6306,,53.0,,101.0,,65.0
6307,,14.0,,101.0,,65.0
6308,,53.0,,101.0,,65.0
6309,,53.0,,101.0,,65.0
6310,,53.0,,101.0,,65.0
6311,,53.0,,101.0,,65.0
6312,,53.0,,101.0,,65.0
6313,,53.0,,101.0,,65.0
6314,,53.0,,101.0,,65.0
6315,,53.0,,101.0,,65.0
6316,,53.0,,101.0,,65.0
6317,,53.0,,101.0,,65.0
6318,,53.0,,101.0,,65.0
6319,,53.0,,101.0,,47.0
6320,,53.0,,101.0,,65.0
6321,,53.0,,101.0,,65.0
6322,,53.0,,101.0,,65.0
6323,,65.0,,101.0,,65.0
6324,,53.0,,101.0,,65.0
6325,,53.0,,101.0,,65.0
6326,,8.0,,101.0,,65.0
6327,,53.0,,101.0,,44.0
6328,,53.0,,101.0,,65.0
6329,,53.0,,101.0,,65.0
6330,,53.0,,101.0,,65.0
6331,,0.0,,101.0,,65.0
6332,,53.0,,101.0,,65.0
6333,,53.0,,101.0,,65.0
6334,,53.0,,101.0,,65.0
6335,,56.0,,101.0,,65.0
6336,,53.0,,101.0,,65.0
6337,,53.0,,101.0,,65.0
6338,,53.0,,101.0,,65.0
6339,,53.0,,101.0,,65.0
6340,,53.0,,101.0,,65.0
6341,,53.0,,101.0,,65.0
6342,,53.0,,101.0,,65.0
6343,,53.0,,101.0,,44.0
6344,,86.0,,101.0,,65.0
6345,,86.0,,101.0,,65.0
6346,,86.0,,101.0,,65.0
6347,,86.0,,101.0,,65.0
6348,,86.0,,101.0,,65.0
6349,,86.0,,101.0,,65.0
6350,,86.0,,101.0,,65.0
6351,,8.0,,101.0,,65.0
6352,,86.0,,101.0,,65.0
6353,,86.0,,101.0,,65.0
6354,,86.0,,101.0,,65.0
6355,,86.0,,101.0,,65.0
6356,,86.0,,101.0,,65.0
6357,,86.0,,101.0,,65.0
6358,,86.0,,101.0,,65.0
6359,,86.0,,101.0,,65.0
6360,,86.0,,101.0,,65.0
6361,,86.0,,101.0,,65.0
6362,,86.0,,101.0,,65.0
6363,,86.0,,101.0,,65.0
6364,,86.0,,101.0,,65.0
6365,,86.0,,101.0,,65.0
6366,,86.0,,101.0,,65.0
6367,,86.0,,101.0,,65.0
6368,,0.0,,101.0,,65.0
6369,,0.0,,101.0,,65.0
6370,,0.0,,101.0,,65.0
6371,,65.0,,101.0,,65.0
6372,,0.0,,101.0,,65.0
6373,,0.0,,101.0,,65.0
6374,,0.0,,101.0,,65.0
6375,,8.0,,101.0,,65.0
6376,,0.0,,101.0,,65.0
6377,,50.0,,101.0,,65.0
6378,,0.0,,101.0,,65.0
6379,,0.0,,101.0,,65.0
6380,,86.0,,101.0,,65.0
6381,,86.0,,101.0,,65.0
6382,,86.0,,101.0,,65.0
6383,,86.0,,101.0,,65.0
6384,,86.0,,101.0,,65.0
6385,,86.0,,101.0,,65.0
6386,,86.0,,101.0,,101.0
6387,,86.0,,101.0,,65.0
6388,,86.0,,101.0,,65.0
6389,,86.0,,101.0,,65.0
6390,,44.0,,101.0,,65.0
6391,,86.0,,101.0,,65.0
6392,,86.0,,101.0,,65.0
6393,,86.0,,101.0,,65.0
6394,,86.0,,101.0,,65.0
6395,,86.0,,101.0,,65.0
6396,,29.0,,101.0,,65.0
6397,,89.0,,101.0,,65.0
6398,,0.0,,101.0,,65.0
6399,,0.0,,26.0,,65.0
6400,,0.0,,101.0,,65.0
6401,,89.0,,101.0,,65.0
6402,,0.0,,101.0,,65.0
6403,,0.0,,101.0,,65.0
6404,,0.0,,101.0,,65.0
6405,,0.0,,101.0,,65.0
6406,,11.0,,101.0,,65.0
6407,,86.0,,101.0,,65.0
6408,,86.0,,101.0,,65.0
6409,,86.0,,101.0,,65.0
6410,,86.0,,101.0,,65.0
6411,,86.0,,101.0,,65.0
6412,,86.0,,101.0,,65.0
6413,,86.0,,101.0,,65.0
6414,,86.0,,101.0,,65.0
6415,,86.0,,101.0,,65.0
6416,,86.0,,101.0,,65.0
6417,,86.0,,101.0,,65.0
6418,,86.0,,101.0,,65.0
6419,,86.0,,101.0,,65.0
6420,,86.0,,101.0,,65.0
6421,,101.0,,101.0,,65.0
6422,,0.0,,101.0,,65.0
6423,,0.0,,101.0,,65.0
6424,,0.0,,101.0,,65.0
6425,,0.0,,101.0,,65.0
6426,,0.0,,101.0,,65.0
6427,,0.0,,101.0,,65.0
6428,,0.0,,101.0,,65.0
6429,,0.0,,101.0,,65.0
6430,,0.0,,101.0,,65.0
6431,,47.0,,101.0,,65.0
6432,,86.0,,101.0,,65.0
6433,,86.0,,101.0,,65.0
6434,,101.0,,101.0,,65.0
6435,,86.0,,101.0,,65.0
6436,,86.0,,101.0,,65.0
6437,,86.0,,101.0,,65.0
6438,,86.0,,101.0,,65.0
6439,,86.0,,101.0,,65.0
6440,,86.0,,101.0,,65.0
6441,,86.0,,101.0,,65.0
6442,,86.0,,101.0,,65.0
6443,,86.0,,101.0,,65.0
6444,,86.0,,101.0,,65.0
6445,,86.0,,101.0,,65.0
6446,,0.0,,101.0,,65.0
6447,,86.0,,101.0,,86.0
6448,,29.0,,101.0,,65.0
6449,,56.0,,101.0,,65.0
6450,,0.0,,101.0,,65.0
6451,,0.0,,101.0,,65.0
6452,,0.0,,101.0,,65.0
6453,,0.0,,101.0,,65.0
6454,,0.0,,101.0,,65.0
6455,,0.0,,101.0,,65.0
6456,,101.0,,101.0,,65.0
6457,,41.0,,101.0,,65.0
6458,,0.0,,101.0,,65.0
6459,,44.0,,101.0,,65.0
6460,,86.0,,101.0,,65.0
6461,,86.0,,101.0,,65.0
6462,,86.0,,101.0,,65.0
6463,,62.0,,101.0,,65.0
6464,,86.0,,101.0,,65.0
6465,,86.0,,101.0,,65.0
6466,,86.0,,101.0,,65.0
6467,,86.0,,101.0,,65.0
6468,,86.0,,101.0,,65.0
6469,,86.0,,101.0,,65.0
6470,,86.0,,101.0,,101.0
6471,,86.0,,101.0,,65.0
6472,,86.0,,101.0,,65.0
6473,,86.0,,101.0,,65.0
6474,,86.0,,101.0,,65.0
6475,,86.0,,65.0,,65.0
6476,,86.0,,65.0,,65.0
6477,,86.0,,65.0,,65.0
6478,,86.0,,65.0,,65.0
6479,,86.0,,65.0,,65.0
6480,,86.0,,65.0,,65.0
6481,,86.0,,65.0,,101.0
6482,,86.0,,65.0,,65.0
6483,,86.0,,65.0,,65.0
6484,,86.0,,65.0,,65.0
6485,,86.0,,65.0,,65.0
6486,,86.0,,65.0,,65.0
6487,,86.0,,65.0,,65.0
6488,,86.0,,65.0,,65.0
6489,,86.0,,65.0,,65.0
6490,,86.0,,65.0,,65.0
6491,,86.0,,65.0,,65.0
6492,,86.0,,65.0,,65.0
6493,,86.0,,65.0,,65.0
6494,,86.0,,89.0,,65.0
6495,,86.0,,89.0,,65.0
6496,,86.0,,89.0,,65.0
6497,,86.0,,89.0,,65.0
6498,,86.0,,89.0,,65.0
6499,,86.0,,89.0,,65.0
6500,,86.0,,89.0,,65.0
6501,,86.0,,89.0,,65.0
6502,,86.0,,89.0,,65.0
6503,,86.0,,65.0,,65.0
6504,,86.0,,65.0,,65.0
6505,,86.0,,65.0,,65.0
6506,,86.0,,65.0,,65.0
6507,,86.0,,65.0,,65.0
6508,,86.0,,65.0,,65.0
6509,,86.0,,65.0,,65.0
6510,,86.0,,65.0,,65.0
6511,,86.0,,65.0,,65.0
6512,,86.0,,65.0,,65.0
6513,,86.0,,65.0,,65.0
6514,,86.0,,65.0,,65.0
6515,,86.0,,65.0,,65.0
6516,,86.0,,65.0,,65.0
6517,,86.0,,65.0,,65.0
6518,,86.0,,65.0,,65.0
6519,,86.0,,47.0,,65.0
6520,,86.0,,65.0,,65.0
6521,,86.0,,65.0,,65.0
6522,,86.0,,65.0,,65.0
6523,,86.0,,65.0,,65.0
6524,,86.0,,65.0,,65.0
6525,,86.0,,65.0,,65.0
6526,,86.0,,65.0,,65.0
6527,,0.0,,44.0,,65.0
6528,,38.0,,65.0,,65.0
6529,,86.0,,65.0,,65.0
6530,,86.0,,65.0,,65.0
6531,,86.0,,65.0,,65.0
6532,,86.0,,65.0,,65.0
6533,,86.0,,65.0,,101.0
6534,,86.0,,65.0,,101.0
6535,,35.0,,65.0,,101.0
6536,,0.0,,65.0,,101.0
6537,,0.0,,65.0,,101.0
6538,,0.0,,65.0,,101.0
6539,,101.0,,65.0,,101.0
6540,,0.0,,65.0,,101.0
6541,,0.0,,65.0,,101.0
6542,,0.0,,65.0,,101.0
6543,,0.0,,44.0,,101.0
6544,,0.0,,65.0,,101.0
6545,,86.0,,65.0,,101.0
6546,,86.0,,65.0,,101.0
6547,,86.0,,65.0,,101.0
6548,,86.0,,65.0,,101.0
6549,,86.0,,65.0,,65.0
6550,,86.0,,65.0,,65.0
6551,,86.0,,65.0,,65.0
6552,,86.0,,65.0,,65.0
6553,,101.0,,65.0,,65.0
6554,,74.0,,65.0,,65.0
6555,,86.0,,65.0,,65.0
6556,,86.0,,65.0,,65.0
6557,,86.0,,65.0,,65.0
6558,,86.0,,65.0,,101.0
6559,,86.0,,65.0,,65.0
6560,,0.0,,65.0,,65.0
6561,,0.0,,65.0,,65.0
6562,,0.0,,65.0,,65.0
6563,,0.0,,65.0,,65.0
6564,,38.0,,65.0,,65.0
6565,,0.0,,65.0,,65.0
6566,,0.0,,65.0,,65.0
6567,,101.0,,65.0,,65.0
6568,,101.0,,65.0,,65.0
6569,,101.0,,65.0,,65.0
6570,,101.0,,65.0,,65.0
6571,,101.0,,65.0,,65.0
6572,,101.0,,65.0,,65.0
6573,,101.0,,65.0,,65.0
6574,,101.0,,65.0,,65.0
6575,,101.0,,65.0,,65.0
6576,,101.0,,65.0,,65.0
6577,,101.0,,65.0,,65.0
6578,,101.0,,65.0,,65.0
6579,,101.0,,65.0,,65.0
6580,,101.0,,65.0,,65.0
6581,,101.0,,65.0,,65.0
6582,,101.0,,65.0,,65.0
6583,,101.0,,65.0,,65.0
6584,,101.0,,65.0,,65.0
6585,,101.0,,65.0,,65.0
6586,,101.0,,101.0,,65.0
6587,,101.0,,65.0,,65.0
6588,,101.0,,65.0,,65.0
6589,,101.0,,65.0,,65.0
6590,,101.0,,65.0,,65.0
6591,,0.0,,65.0,,65.0
6592,,0.0,,65.0,,65.0
6593,,11.0,,65.0,,65.0
6594,,11.0,,65.0,,65.0
6595,,11.0,,65.0,,65.0
6596,,89.0,,65.0,,65.0
6597,,0.0,,65.0,,65.0
6598,,0.0,,65.0,,65.0
6599,,47.0,,65.0,,65.0
6600,,101.0,,65.0,,65.0
6601,,101.0,,65.0,,65.0
6602,,101.0,,65.0,,65.0
6603,,0.0,,65.0,,65.0
6604,,101.0,,65.0,,65.0
6605,,101.0,,65.0,,65.0
6606,,101.0,,65.0,,65.0
6607,,101.0,,65.0,,65.0
6608,,101.0,,65.0,,65.0
6609,,101.0,,65.0,,65.0
6610,,101.0,,65.0,,65.0
6611,,101.0,,65.0,,65.0
6612,,101.0,,65.0,,65.0
6613,,101.0,,65.0,,65.0
6614,,101.0,,65.0,,65.0
6615,,101.0,,65.0,,65.0
6616,,101.0,,65.0,,65.0
6617,,101.0,,65.0,,65.0
6618,,101.0,,65.0,,65.0
6619,,101.0,,65.0,,65.0
6620,,101.0,,65.0,,65.0
6621,,0.0,,65.0,,65.0
6622,,101.0,,65.0,,65.0
6623,,101.0,,65.0,,65.0
6624,,101.0,,65.0,,65.0
6625,,101.0,,65.0,,65.0
6626,,101.0,,65.0,,65.0
6627,,101.0,,65.0,,65.0
6628,,101.0,,65.0,,65.0
6629,,101.0,,65.0,,65.0
6630,,101.0,,65.0,,65.0
6631,,101.0,,65.0,,65.0
6632,,101.0,,65.0,,65.0
6633,,101.0,,65.0,,65.0
6634,,101.0,,65.0,,65.0
6635,,101.0,,65.0,,65.0
6636,,101.0,,65.0,,65.0
6637,,101.0,,65.0,,65.0
6638,,101.0,,65.0,,65.0
6639,,101.0,,65.0,,65.0
6640,,101.0,,65.0,,65.0
6641,,101.0,,65.0,,65.0
6642,,101.0,,65.0,,65.0
6643,,101.0,,65.0,,65.0
6644,,101.0,,65.0,,65.0
6645,,101.0,,65.0,,65.0
6646,,101.0,,65.0,,65.0
6647,,101.0,,86.0,,65.0
6648,,101.0,,65.0,,65.0
6649,,101.0,,65.0,,65.0
6650,,101.0,,65.0,,65.0
6651,,101.0,,65.0,,65.0
6652,,0.0,,65.0,,65.0
6653,,101.0,,65.0,,65.0
6654,,101.0,,65.0,,65.0
6655,,101.0,,65.0,,65.0
6656,,101.0,,65.0,,65.0
6657,,101.0,,65.0,,65.0
6658,,101.0,,65.0,,65.0
6659,,101.0,,65.0,,65.0
6660,,101.0,,65.0,,65.0
6661,,101.0,,65.0,,65.0
6662,,101.0,,65.0,,65.0
6663,,101.0,,65.0,,65.0
6664,,101.0,,65.0,,65.0
6665,,101.0,,65.0,,65.0
6666,,101.0,,65.0,,65.0
6667,,101.0,,65.0,,65.0
6668,,101.0,,65.0,,65.0
6669,,101.0,,65.0,,65.0
6670,,101.0,,101.0,,65.0
6671,,101.0,,65.0,,65.0
6672,,101.0,,65.0,,65.0
6673,,101.0,,65.0,,65.0
6674,,101.0,,65.0,,65.0
6675,,101.0,,65.0,,65.0
6676,,101.0,,65.0,,65.0
6677,,101.0,,65.0,,65.0
6678,,0.0,,65.0,,65.0
6679,,0.0,,65.0,,65.0
6680,,0.0,,65.0,,65.0
6681,,0.0,,101.0,,65.0
6682,,95.0,,65.0,,65.0
6683,,101.0,,65.0,,65.0
6684,,0.0,,65.0,,65.0
6685,,0.0,,65.0,,65.0
6686,,0.0,,65.0,,65.0
6687,,101.0,,65.0,,65.0
6688,,101.0,,65.0,,65.0
6689,,101.0,,65.0,,65.0
6690,,101.0,,65.0,,65.0
6691,,101.0,,65.0,,65.0
6692,,101.0,,65.0,,65.0
6693,,101.0,,65.0,,65.0
6694,,101.0,,65.0,,65.0
6695,,101.0,,65.0,,65.0
6696,,101.0,,65.0,,65.0
6697,,101.0,,65.0,,65.0
6698,,101.0,,65.0,,65.0
6699,,101.0,,65.0,,65.0
6700,,101.0,,65.0,,65.0
6701,,101.0,,65.0,,65.0
6702,,101.0,,65.0,,65.0
6703,,101.0,,65.0,,65.0
6704,,101.0,,65.0,,65.0
6705,,101.0,,65.0,,65.0
6706,,101.0,,65.0,,65.0
6707,,101.0,,65.0,,65.0
6708,,101.0,,65.0,,65.0
6709,,101.0,,65.0,,65.0
6710,,101.0,,65.0,,65.0
6711,,101.0,,65.0,,65.0
6712,,101.0,,65.0,,65.0
6713,,101.0,,65.0,,65.0
6714,,101.0,,65.0,,65.0
6715,,101.0,,65.0,,65.0
6716,,101.0,,65.0,,65.0
6717,,101.0,,65.0,,65.0
6718,,59.0,,65.0,,65.0
6719,,101.0,,65.0,,65.0
6720,,44.0,,65.0,,65.0
6721,,0.0,,65.0,,65.0
6722,,0.0,,65.0,,65.0
6723,,74.0,,65.0,,65.0
6724,,101.0,,65.0,,65.0
6725,,0.0,,65.0,,65.0
6726,,0.0,,65.0,,65.0
6727,,0.0,,65.0,,65.0
6728,,0.0,,65.0,,65.0
6729,,0.0,,65.0,,65.0
6730,,41.0,,65.0,,65.0
6731,,0.0,,65.0,,65.0
6732,,11.0,,65.0,,65.0
6733,,0.0,,101.0,,65.0
6734,,11.0,,101.0,,65.0
6735,,0.0,,101.0,,65.0
6736,,53.0,,101.0,,65.0
6737,,0.0,,101.0,,65.0
6738,,0.0,,101.0,,65.0
6739,,0.0,,101.0,,65.0
6740,,0.0,,101.0,,65.0
6741,,0.0,,101.0,,65.0
6742,,86.0,,101.0,,65.0
6743,,101.0,,101.0,,65.0
6744,,0.0,,101.0,,65.0
6745,,0.0,,101.0,,65.0
6746,,0.0,,101.0,,65.0
6747,,0.0,,101.0,,44.0
6748,,0.0,,101.0,,44.0
6749,,74.0,,65.0,,44.0
6750,,101.0,,65.0,,44.0
6751,,101.0,,65.0,,44.0
6752,,101.0,,65.0,,44.0
6753,,0.0,,65.0,,44.0
6754,,101.0,,65.0,,44.0
6755,,101.0,,65.0,,44.0
6756,,101.0,,65.0,,44.0
6757,,101.0,,65.0,,44.0
6758,,65.0,,101.0,,44.0
6759,,101.0,,65.0,,44.0
6760,,101.0,,65.0,,44.0
6761,,101.0,,65.0,,44.0
6762,,101.0,,65.0,,44.0
6763,,101.0,,65.0,,44.0
6764,,101.0,,65.0,,44.0
6765,,74.0,,65.0,,44.0
6766,,101.0,,65.0,,44.0
6767,,0.0,,65.0,,44.0
6768,,101.0,,65.0,,44.0
6769,,101.0,,65.0,,44.0
6770,,0.0,,65.0,,44.0
6771,,101.0,,65.0,,44.0
6772,,86.0,,65.0,,44.0
6773,,86.0,,65.0,,44.0
6774,,0.0,,65.0,,44.0
6775,,101.0,,65.0,,44.0
6776,,0.0,,65.0,,44.0
6777,,0.0,,65.0,,44.0
6778,,0.0,,65.0,,44.0
6779,,8.0,,65.0,,44.0
6780,,53.0,,65.0,,44.0
6781,,11.0,,65.0,,44.0
6782,,11.0,,65.0,,44.0
6783,,98.0,,65.0,,44.0
6784,,98.0,,65.0,,44.0
6785,,0.0,,65.0,,44.0
6786,,98.0,,65.0,,44.0
6787,,98.0,,65.0,,44.0
6788,,98.0,,65.0,,44.0
6789,,98.0,,65.0,,44.0
6790,,98.0,,65.0,,44.0
6791,,98.0,,65.0,,44.0
6792,,98.0,,65.0,,44.0
6793,,98.0,,65.0,,44.0
6794,,98.0,,65.0,,44.0
6795,,98.0,,65.0,,44.0
6796,,98.0,,65.0,,44.0
6797,,98.0,,65.0,,44.0
6798,,98.0,,65.0,,44.0
6799,,98.0,,65.0,,44.0
6800,,98.0,,65.0,,44.0
6801,,32.0,,65.0,,44.0
6802,,98.0,,65.0,,44.0
6803,,98.0,,65.0,,44.0
6804,,98.0,,65.0,,44.0
6805,,98.0,,65.0,,44.0
6806,,98.0,,65.0,,44.0
6807,,98.0,,65.0,,44.0
6808,,98.0,,65.0,,44.0
6809,,98.0,,65.0,,44.0
6810,,98.0,,65.0,,44.0
6811,,98.0,,65.0,,44.0
6812,,98.0,,65.0,,44.0
6813,,98.0,,65.0,,38.0
6814,,98.0,,65.0,,44.0
6815,,98.0,,65.0,,44.0
6816,,98.0,,65.0,,44.0
6817,,98.0,,65.0,,44.0
6818,,98.0,,65.0,,44.0
6819,,98.0,,65.0,,44.0
6820,,98.0,,65.0,,44.0
6821,,98.0,,65.0,,44.0
6822,,98.0,,65.0,,44.0
6823,,98.0,,65.0,,44.0
6824,,56.0,,65.0,,44.0
6825,,98.0,,65.0,,44.0
6826,,98.0,,65.0,,44.0
6827,,98.0,,65.0,,44.0
6828,,98.0,,65.0,,44.0
6829,,98.0,,65.0,,44.0
6830,,98.0,,65.0,,44.0
6831,,98.0,,65.0,,44.0
6832,,62.0,,65.0,,44.0
6833,,98.0,,65.0,,44.0
6834,,98.0,,65.0,,44.0
6835,,98.0,,65.0,,44.0
6836,,0.0,,65.0,,89.0
6837,,59.0,,65.0,,44.0
6838,,0.0,,65.0,,44.0
6839,,101.0,,65.0,,44.0
6840,,98.0,,65.0,,44.0
6841,,0.0,,65.0,,44.0
6842,,98.0,,65.0,,44.0
6843,,0.0,,65.0,,44.0
6844,,98.0,,65.0,,44.0
6845,,0.0,,65.0,,44.0
6846,,98.0,,65.0,,44.0
6847,,98.0,,65.0,,44.0
6848,,98.0,,65.0,,44.0
6849,,98.0,,65.0,,44.0
6850,,98.0,,65.0,,44.0
6851,,98.0,,65.0,,44.0
6852,,98.0,,65.0,,44.0
6853,,98.0,,65.0,,44.0
6854,,98.0,,65.0,,44.0
6855,,98.0,,65.0,,44.0
6856,,98.0,,65.0,,44.0
6857,,98.0,,65.0,,44.0
6858,,98.0,,65.0,,44.0
6859,,98.0,,65.0,,44.0
6860,,98.0,,65.0,,44.0
6861,,98.0,,65.0,,44.0
6862,,98.0,,65.0,,44.0
6863,,98.0,,65.0,,44.0
6864,,98.0,,65.0,,44.0
6865,,98.0,,65.0,,44.0
6866,,98.0,,65.0,,44.0
6867,,98.0,,65.0,,44.0
6868,,98.0,,65.0,,44.0
6869,,98.0,,65.0,,44.0
6870,,98.0,,65.0,,44.0
6871,,98.0,,65.0,,44.0
6872,,98.0,,65.0,,44.0
6873,,98.0,,65.0,,56.0
6874,,98.0,,65.0,,44.0
6875,,98.0,,65.0,,44.0
6876,,98.0,,65.0,,44.0
6877,,98.0,,65.0,,44.0
6878,,98.0,,65.0,,44.0
6879,,98.0,,65.0,,44.0
6880,,98.0,,65.0,,44.0
6881,,98.0,,65.0,,44.0
6882,,98.0,,65.0,,44.0
6883,,98.0,,65.0,,44.0
6884,,98.0,,65.0,,44.0
6885,,98.0,,65.0,,44.0
6886,,98.0,,65.0,,44.0
6887,,98.0,,65.0,,44.0
6888,,98.0,,65.0,,44.0
6889,,98.0,,65.0,,44.0
6890,,98.0,,65.0,,44.0
6891,,98.0,,65.0,,44.0
6892,,98.0,,65.0,,44.0
6893,,98.0,,65.0,,44.0
6894,,98.0,,65.0,,44.0
6895,,98.0,,65.0,,44.0
6896,,98.0,,65.0,,44.0
6897,,98.0,,65.0,,44.0
6898,,98.0,,65.0,,44.0
6899,,98.0,,65.0,,44.0
6900,,98.0,,65.0,,44.0
6901,,98.0,,65.0,,44.0
6902,,98.0,,65.0,,44.0
6903,,98.0,,65.0,,44.0
6904,,98.0,,65.0,,44.0
6905,,98.0,,65.0,,44.0
6906,,98.0,,65.0,,44.0
6907,,98.0,,65.0,,44.0
6908,,98.0,,65.0,,44.0
6909,,47.0,,65.0,,44.0
6910,,98.0,,65.0,,44.0
6911,,98.0,,65.0,,44.0
6912,,98.0,,65.0,,44.0
6913,,98.0,,65.0,,44.0
6914,,98.0,,65.0,,44.0
6915,,98.0,,65.0,,44.0
6916,,101.0,,65.0,,44.0
6917,,98.0,,65.0,,44.0
6918,,98.0,,65.0,,44.0
6919,,98.0,,65.0,,44.0
6920,,98.0,,65.0,,44.0
6921,,98.0,,65.0,,44.0
6922,,98.0,,65.0,,44.0
6923,,98.0,,65.0,,44.0
6924,,98.0,,65.0,,44.0
6925,,98.0,,65.0,,44.0
6926,,98.0,,65.0,,44.0
6927,,98.0,,65.0,,44.0
6928,,98.0,,65.0,,44.0
6929,,98.0,,65.0,,44.0
6930,,101.0,,65.0,,86.0
6931,,98.0,,65.0,,44.0
6932,,98.0,,65.0,,44.0
6933,,98.0,,65.0,,44.0
6934,,98.0,,65.0,,44.0
6935,,98.0,,65.0,,44.0
6936,,98.0,,65.0,,44.0
6937,,98.0,,65.0,,44.0
6938,,98.0,,65.0,,44.0
6939,,98.0,,65.0,,44.0
6940,,98.0,,65.0,,44.0
6941,,98.0,,65.0,,44.0
6942,,98.0,,65.0,,44.0
6943,,98.0,,65.0,,44.0
6944,,98.0,,65.0,,44.0
6945,,98.0,,65.0,,44.0
6946,,98.0,,65.0,,44.0
6947,,98.0,,44.0,,44.0
6948,,98.0,,44.0,,44.0
6949,,98.0,,44.0,,44.0
6950,,98.0,,44.0,,44.0
6951,,47.0,,44.0,,44.0
6952,,98.0,,44.0,,44.0
6953,,98.0,,44.0,,44.0
6954,,98.0,,44.0,,44.0
6955,,98.0,,44.0,,44.0
6956,,98.0,,44.0,,44.0
6957,,101.0,,44.0,,44.0
6958,,11.0,,44.0,,101.0
6959,,101.0,,44.0,,44.0
6960,,101.0,,44.0,,44.0
6961,,101.0,,44.0,,44.0
6962,,101.0,,44.0,,44.0
6963,,101.0,,44.0,,44.0
6964,,101.0,,44.0,,44.0
6965,,101.0,,44.0,,44.0
6966,,101.0,,44.0,,44.0
6967,,101.0,,44.0,,44.0
6968,,101.0,,44.0,,44.0
6969,,101.0,,44.0,,44.0
6970,,101.0,,44.0,,44.0
6971,,101.0,,44.0,,44.0
6972,,101.0,,44.0,,44.0
6973,,101.0,,44.0,,44.0
6974,,101.0,,44.0,,44.0
6975,,101.0,,44.0,,44.0
6976,,101.0,,44.0,,44.0
6977,,101.0,,44.0,,44.0
6978,,101.0,,44.0,,44.0
6979,,101.0,,44.0,,44.0
6980,,101.0,,44.0,,44.0
6981,,101.0,,44.0,,44.0
6982,,101.0,,44.0,,44.0
6983,,101.0,,44.0,,44.0
6984,,101.0,,44.0,,44.0
6985,,101.0,,44.0,,44.0
6986,,101.0,,44.0,,44.0
6987,,101.0,,44.0,,44.0
6988,,101.0,,44.0,,44.0
6989,,101.0,,44.0,,44.0
6990,,101.0,,44.0,,44.0
6991,,101.0,,44.0,,44.0
6992,,101.0,,44.0,,44.0
6993,,101.0,,44.0,,44.0
6994,,101.0,,44.0,,44.0
6995,,101.0,,44.0,,44.0
6996,,101.0,,44.0,,44.0
6997,,101.0,,44.0,,44.0
6998,,101.0,,44.0,,44.0
6999,,101.0,,44.0,,44.0
7000,,101.0,,44.0,,44.0
7001,,101.0,,44.0,,44.0
7002,,101.0,,44.0,,44.0
7003,,101.0,,44.0,,44.0
7004,,101.0,,44.0,,44.0
7005,,101.0,,44.0,,44.0
7006,,101.0,,44.0,,44.0
7007,,101.0,,44.0,,44.0
7008,,101.0,,44.0,,44.0
7009,,101.0,,44.0,,44.0
7010,,101.0,,44.0,,44.0
7011,,101.0,,44.0,,44.0
7012,,101.0,,44.0,,44.0
7013,,101.0,,38.0,,44.0
7014,,101.0,,44.0,,44.0
7015,,101.0,,44.0,,44.0
